40930	15:59:43.086	00:00:40.929	2052	691,3605	553,8079	0,5844494	0,5208007	632,7991	3,019671	0	681,7672	535,0158	0,2927967	0,5302047	635,3065	3,19264	0	107	687	544						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	689	526	419	0	Content		687	544	40929746	6728936601
40950	15:59:43.106	00:00:40.949	2053	699,1765	555,8659	0,58468	0,5209081	635,6107	3,046209	0	680,478	540,12	0,2930562	0,5302027	633,3426	3,147158	0	107	690	548						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	689	526	419	0	Content		690	548	40949794	6728956649
40970	15:59:43.126	00:00:40.969	2054	688,9613	517,0747	0,5847654	0,5208933	635,6107	3,128887	0	674,0569	526,7922	0,2931582	0,5301293	633,3426	3,153388	0	107	682	522						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	689	526	419	0	Content		682	522	40969630	6728976485
40990	15:59:43.146	00:00:40.989	2055	692,4267	509,9396	0,5846502	0,5209808	635,6107	3,099939	0	680,8222	613,0245	0,2930475	0,530173	633,3426	3,222765	0	107	687	561						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	689	526	419	0	Content		687	561	40989606	6728996461
41010	15:59:43.166	00:00:41.009	2056	687,9783	512,3406	0,5844786	0,5210996	635,6107	3,14383	0	670,4874	536,0444	0,2928255	0,5302616	633,3426	3,181106	0	107	679	524						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	689	526	419	0	Content		679	524	41009500	6729016355
41029	15:59:43.185	00:00:41.029	2057	691,712	502,8413	0,5843488	0,5211779	635,6107	3,169219	0	689,1019	547,4673	0,2927317	0,5302926	633,3426	3,192559	0	107	690	525						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	689	526	419	0	Content		690	525	41029494	6729036349
41049	15:59:43.205	00:00:41.049	2058	691,1188	507,7462	0,5842484	0,5212151	632,358	3,153429	0	687,1266	564,1389	0,2926375	0,5303285	638,2153	3,227795	0	107	689	536						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	689	526	419	0	Content		689	536	41049407	6729056262
41069	15:59:43.225	00:00:41.069	2059	707,9406	526,4228	0,5842617	0,5210084	632,358	3,11713	0	691,4684	551,2406	0,2926641	0,5302639	638,2153	3,135038	0	107	700	539						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	689	526	419	0	Content		700	539	41069337	6729076192
41089	15:59:43.245	00:00:41.089	2060	689,5354	531,4443	0,5843812	0,5208586	632,358	3,080855	0	657,1509	552,9709	0,2927431	0,5302097	638,2153	3,249687	0	107	673	542						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	689	526	419	0	Content		673	542	41089228	6729096083
41109	15:59:43.265	00:00:41.109	2061	689,9984	518,5185	0,5845964	0,5208359	632,358	3,110398	0	670,9176	505,2399	0,2929839	0,5299943	638,2153	3,174912	0	107	680	512						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	689	526	419	0	Content		680	512	41109261	6729116116
41129	15:59:43.285	00:00:41.129	2062	701,1412	495,4953	0,5850571	0,5207588	632,358	3,095949	0	693,1888	522,6895	0,2933741	0,5297791	638,2153	3,169567	0	107	697	509						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	689	526	419	0	Content		697	509	41129114	6729135969
41149	15:59:43.305	00:00:41.149	2063	690,8869	484,0952	0,5853371	0,5208372	636,0255	3,100685	0	676,9036	517,5701	0,2936363	0,5296571	633,9452	3,14379	0	107	684	501						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	689	526	419	0	Content		684	501	41149069	6729155924
41169	15:59:43.325	00:00:41.168	2064	718,2551	523,0173	0,5856839	0,5208482	636,0255	3,057135	0	675,7233	558,9617	0,2939907	0,5296207	633,9452	3,149117	0	107	697	541						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	689	526	419	0	Content		697	541	41168971	6729175826
41189	15:59:43.345	00:00:41.188	2065	696,4319	510,2912	0,58584	0,5211397	636,0255	3,137049	0	686,9991	532,8937	0,2941597	0,5296311	633,9452	3,147061	0	107	692	522						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	689	526	419	0	Content		692	522	41188989	6729195844
41209	15:59:43.365	00:00:41.208	2066	646,3215	491,4634	0,5864336	0,5213948	636,0255	3,131414	0	640,7544	535,5291	0,2947313	0,5298098	633,9452	3,165967	0	108	644	513						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	642	502	598	0	Content		644	513	41208924	6729215779
41229	15:59:43.385	00:00:41.228	2067	649,7169	497,6557	0,5861757	0,5214282	636,0255	3,15424	0	628,7594	490,2318	0,2944545	0,5300689	633,9452	3,142133	0	108	639	494						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	642	502	598	0	Content		639	494	41228735	6729235590
41249	15:59:43.405	00:00:41.248	2068	652,3752	504,0807	0,5859893	0,5214368	635,9633	3,157794	0	616,2549	477,5141	0,2942733	0,5301907	634,0526	3,145765	0	108	634	491						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	642	502	598	0	Content		634	491	41248770	6729255625
41269	15:59:43.425	00:00:41.268	2069	647,5178	493,3813	0,5858261	0,5214562	635,9633	3,147605	0	661,8314	511,2632	0,29414	0,5302155	634,0526	3,214636	0	108	655	502						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	642	502	598	0	Content		655	502	41268710	6729275565
41289	15:59:43.445	00:00:41.288	2070	665,4385	511,3535	0,5857276	0,5213782	635,9633	3,0952	0	647,282	493,3453	0,2940298	0,5300718	634,0526	3,188582	0	108	656	502						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	642	502	598	0	Content		656	502	41288649	6729295504
41308	15:59:43.464	00:00:41.308	2071	650,1373	514,2635	0,5857263	0,5213215	635,9633	3,221128	0	640,7646	542,412	0,2940136	0,5299609	634,0526	3,188717	0	108	645	528						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	642	502	598	0	Content		645	528	41308461	6729315316
41328	15:59:43.484	00:00:41.328	2072	665,6814	492,6846	0,5858209	0,5213599	635,9633	3,097597	0	645,8534	550,8578	0,2941265	0,5299044	634,0526	3,16628	0	108	656	522						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	642	502	598	0	Content		656	522	41328452	6729335307
41348	15:59:43.504	00:00:41.348	2073	661,2946	502,8998	0,5860496	0,5214648	635,7468	3,13934	0	642,0539	562,7259	0,2943447	0,5299428	632,0715	3,149368	0	108	652	533						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	642	502	598	0	Content		652	533	41348365	6729355220
41368	15:59:43.524	00:00:41.368	2074	663,4799	485,3092	0,586513	0,5215952	635,7468	3,199406	0	640,0357	547,7731	0,2948105	0,5300162	632,0715	3,230228	0	108	652	517						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	642	502	598	0	Content		652	517	41368314	6729375169
41388	15:59:43.544	00:00:41.388	2075	637,2422	505,0944	0,5867314	0,5217158	635,7468	3,060413	0	633,6664	557,6301	0,2950476	0,5301413	632,0715	3,130867	0	108	635	531						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	642	502	598	0	Content		635	531	41388171	6729395026
41408	15:59:43.564	00:00:41.408	2076	670,9863	532,8395	0,5871491	0,5218563	635,7468	3,127869	0	653,5062	533,7359	0,2954938	0,53024	632,0715	3,175061	0	108	662	533						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	642	502	598	0	Content		662	533	41408231	6729415086
41428	15:59:43.584	00:00:41.428	2077	650,5405	504,5539	0,5872404	0,5220298	635,7468	3,123304	0	634,4132	557,526	0,2955706	0,5302854	632,0715	3,16438	0	108	642	531						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	642	502	598	0	Content		642	531	41428058	6729434913
41448	15:59:43.604	00:00:41.447	2078	644,569	518,9593	0,587247	0,5221384	633,4687	3,107956	0	643,639	538,0505	0,2955293	0,5302926	638,2722	3,183547	0	108	644	529						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	642	502	598	0	Content		644	529	41447951	6729454806
41468	15:59:43.624	00:00:41.467	2079	649,1826	505,3186	0,5871485	0,5218612	633,4687	3,130197	0	649,4766	502,8627	0,2954698	0,5302302	638,2722	3,174688	0	108	649	504						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	642	502	598	0	Content		649	504	41467937	6729474792
41488	15:59:43.644	00:00:41.487	2080	658,0842	528,9456	0,5869219	0,5218267	633,4687	3,102928	0	630,2192	529,5195	0,2950738	0,5302491	638,2722	3,181463	0	108	644	529						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	642	502	598	0	Content		644	529	41487976	6729494831
41508	15:59:43.664	00:00:41.507	2081	656,4346	505,6806	0,5866643	0,5217496	633,4687	3,186177	0	638,8594	488,3484	0,2949306	0,5302707	638,2722	3,204439	0	108	648	497						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	642	502	598	0	Content		648	497	41507850	6729514705
41528	15:59:43.684	00:00:41.527	2082	651,8716	518,0158	0,5865913	0,5217089	633,4687	3,085973	0	633,9819	575,353	0,2948885	0,5302597	638,2722	3,239556	0	108	643	547						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	642	502	598	0	Content		643	547	41527672	6729534527
41548	15:59:43.704	00:00:41.547	2083	655,813	517,1189	0,5867901	0,5217112	637,34	3,126396	0	630,2148	585,9537	0,2950474	0,5301286	633,0262	3,228282	0	108	643	552						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	642	502	598	0	Content		643	552	41547693	6729554548
41568	15:59:43.724	00:00:41.567	2084	615,6355	471,3633	0,5868281	0,5215826	637,34	3,194464	0	632,7175	519,7618	0,2953583	0,529873	633,0262	3,170383	0	108	624	496						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	642	502	598	0	Content		624	496	41567673	6729574528
41588	15:59:43.744	00:00:41.587	2085	640,2064	466,813	0,5868561	0,5215238	637,34	3,109228	0	618,1979	482,1601	0,2954424	0,5299063	633,0262	3,177594	0	108	629	474						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	642	502	598	0	Content		629	474	41587608	6729594463
41607	15:59:43.763	00:00:41.607	2086	652,7094	467,6812	0,5870141	0,5215502	637,34	3,124224	0	642,0405	514,7697	0,295485	0,5299945	633,0262	3,173986	0	108	647	491						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	642	502	598	0	Content		647	491	41607410	6729614265
41627	15:59:43.783	00:00:41.627	2087	648,3113	477,1017	0,5870228	0,5214829	637,34	3,090526	0	608,2737	496,5504	0,2954555	0,5299963	633,0262	3,110655	0	108	628	487						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	642	502	598	0	Content		628	487	41627404	6729634259
41647	15:59:43.803	00:00:41.647	2088	654,9966	477,5379	0,5868422	0,5213724	636,5604	3,085644	0	613,2272	513,0349	0,295276	0,5299854	632,6257	3,106484	0	108	634	495						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	642	502	598	0	Content		634	495	41647317	6729654172
41667	15:59:43.823	00:00:41.667	2089	622,7955	475,3777	0,5865955	0,5211064	636,5604	3,117803	0	626,4193	541,7206	0,2949991	0,529913	632,6257	3,174564	0	108	625	509						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	642	502	598	0	Content		625	509	41667247	6729674102
41687	15:59:43.843	00:00:41.687	2090	637,035	481,9775	0,586392	0,5208808	636,5604	3,305594	0	630,0947	502,2547	0,2947615	0,5298123	632,6257	3,15083	0	108	634	492						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	642	502	598	0	Content		634	492	41687155	6729694010
41707	15:59:43.863	00:00:41.707	2091	615,9493	483,9039	0,5859517	0,5208003	636,5604	3,235703	0	620,038	531,7897	0,2943958	0,5297911	632,6257	3,161181	0	108	618	508						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	642	502	598	0	Content		618	508	41707183	6729714038
41727	15:59:43.883	00:00:41.727	2092	632,116	505,048	0,5857917	0,5207834	636,5604	3,113498	0	613,6491	474,6465	0,2941559	0,5298912	632,6257	3,14889	0	108	623	490						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	642	502	598	0	Content		623	490	41727032	6729733887
41747	15:59:43.903	00:00:41.747	2093	634,9493	517,6357	0,5856465	0,5211753	633,4224	3,174389	0	613,7401	469,8949	0,2940415	0,5301282	635,3282	3,164684	0	108	624	494						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	642	502	598	0	Content		624	494	41747038	6729753893
41767	15:59:43.923	00:00:41.766	2094	640,9257	488,239	0,5855309	0,5214583	633,4224	3,155372	0	642,6685	489,9157	0,2940097	0,5302825	635,3282	3,177273	0	108	642	489						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	642	502	598	0	Content		642	489	41766915	6729773770
41787	15:59:43.943	00:00:41.786	2095	648,4611	461,5289	0,5855481	0,5216329	633,4224	3,187201	0	630,6523	479,5343	0,2940086	0,5304799	635,3282	3,11692	0	108	640	471						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	642	502	598	0	Content		640	471	41786921	6729793776
41807	15:59:43.963	00:00:41.806	2096	628,8152	435,0327	0,5856427	0,5206361	633,4224	3,110222	0	618,6281	389,764	0,2944353	0,5295673	635,3282	3,155949	0	109	624	412						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	618	342	737	0	Content		624	412	41806772	6729813627
41827	15:59:43.983	00:00:41.826	2097	612,1431	345,9483	0,5853955	0,5194643	633,4224	3,082257	0	636,2859	341,19	0,2948765	0,528396	635,3282	3,163288	0	109	624	344						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	618	342	737	0	Content		624	344	41826747	6729833602
41847	15:59:44.003	00:00:41.846	2098	609,3599	306,3701	0,5856702	0,5192538	636,2497	3,086067	0	633,3862	292,7087	0,2949838	0,5283305	635,7425	3,14368	0	109	621	300						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	618	342	737	0	Content		621	300	41846665	6729853520
41867	15:59:44.023	00:00:41.866	2099	628,5311	334,7904	0,5858212	0,5189177	636,2497	3,222577	0	590,507	346,0437	0,2950357	0,5282127	635,7425	3,105696	0	109	610	340						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	618	342	737	0	Content		610	340	41866592	6729873447
41886	15:59:44.042	00:00:41.886	2100	626,364	346,3907	0,5859093	0,5188197	636,2497	3,085293	0	607,781	344,9939	0,2951634	0,5280514	635,7425	3,215035	0	109	617	346						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	618	342	737	0	Content		617	346	41886499	6729893354
41907	15:59:44.063	00:00:41.906	2101	617,4851	365,8648	0,5859343	0,5187486	636,2497	3,149441	0	601,3682	351,909	0,2951972	0,5278501	635,7425	3,105563	0	109	609	359						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	618	342	737	0	Content		609	359	41906524	6729913379
41926	15:59:44.082	00:00:41.926	2102	614,1693	346,3804	0,5859155	0,5187247	636,2497	3,103995	0	607,4835	339,2352	0,295158	0,5277928	635,7425	3,101723	0	109	611	343						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	618	342	737	0	Content		611	343	41926367	6729933222
41946	15:59:44.102	00:00:41.946	2103	612,7294	343,7185	0,5859411	0,5188222	639,6993	3,147996	0	606,2398	344,2142	0,2950081	0,5279413	633,6118	3,118575	0	109	609	344						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	618	342	737	0	Content		609	344	41946409	6729953264
41966	15:59:44.122	00:00:41.966	2104	643,1296	344,2065	0,585871	0,5189347	639,6993	3,107342	0	608,0651	315,8884	0,2949378	0,5282559	633,6118	3,203581	0	109	626	330						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	618	342	737	0	Content		626	330	41966205	6729973060
41986	15:59:44.142	00:00:41.986	2105	611,1862	340,1836	0,5858539	0,5194498	639,6993	3,149386	0	613,7712	337,1921	0,2948984	0,5283669	633,6118	3,107182	0	109	612	339						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	618	342	737	0	Content		612	339	41986202	6729993057
42006	15:59:44.162	00:00:42.006	2106	631,6917	332,0558	0,5858496	0,5196309	639,6993	3,204539	0	614,0438	351,3434	0,2948973	0,5284916	633,6118	3,124457	0	109	623	342						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	618	342	737	0	Content		623	342	42006127	6730012982
42026	15:59:44.182	00:00:42.025	2107	616,5509	336,5328	0,5858914	0,5197083	639,6993	3,147113	0	618,938	356,6793	0,2949497	0,5287171	633,6118	3,170317	0	109	618	347						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	618	342	737	0	Content		618	347	42025950	6730032805
42046	15:59:44.202	00:00:42.046	2108	626,3501	334,5521	0,586067	0,5197524	639,0502	3,16164	0	622,1504	358,496	0,2950022	0,5286828	635,0402	3,130458	0	109	624	347						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	618	342	737	0	Content		624	347	42046004	6730052859
42066	15:59:44.222	00:00:42.065	2109	638,026	344,8647	0,5862622	0,5196059	639,0502	3,144572	0	590,2603	339,6742	0,2950794	0,528452	635,0402	3,108925	0	109	614	342						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	618	342	737	0	Content		614	342	42065935	6730072790
42086	15:59:44.242	00:00:42.085	2110	637,9215	318,3615	0,5863904	0,5194127	639,0502	3,184165	0	607,8769	352,7456	0,2951632	0,5283522	635,0402	3,039134	0	109	623	336						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	618	342	737	0	Content		623	336	42085815	6730092670
42106	15:59:44.262	00:00:42.105	2111	630,2017	342,3671	0,586425	0,5191053	639,0502	3,129906	0	600,4672	323,5652	0,2952366	0,528266	635,0402	3,196446	0	109	615	333						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	618	342	737	0	Content		615	333	42105751	6730112606
42126	15:59:44.282	00:00:42.125	2112	638,0413	339,2412	0,586428	0,5190205	639,0502	3,173248	0	607,5825	354,963	0,2951956	0,5282201	635,0402	3,077395	0	109	623	347						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	618	342	737	0	Content		623	347	42125710	6730132565
42146	15:59:44.302	00:00:42.145	2113	633,0545	337,8032	0,5863497	0,5192685	636,5319	3,139536	0	604,2696	345,5737	0,2951478	0,5283368	635,2798	3,080321	0	109	619	342						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	618	342	737	0	Content		619	342	42145739	6730152594
42166	15:59:44.322	00:00:42.165	2114	620,9099	334,8571	0,5862285	0,5194805	636,5319	3,2166	0	600,2157	351,6218	0,2949888	0,5283734	635,2798	3,151632	0	109	611	343						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	618	342	737	0	Content		611	343	42165549	6730172404
42185	15:59:44.341	00:00:42.185	2115	617,6679	338,7154	0,5859958	0,5196722	636,5319	3,184075	0	597,7903	352,5834	0,2949379	0,5285546	635,2798	3,148221	0	109	608	346						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	618	342	737	0	Content		608	346	42185458	6730192313
42205	15:59:44.361	00:00:42.205	2116	617,9294	353,9802	0,585924	0,5198995	636,5319	3,132408	0	600,5234	320,4979	0,2948743	0,5291463	635,2798	3,159117	0	109	609	337						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	618	342	737	0	Content		609	337	42205480	6730212335
42225	15:59:44.381	00:00:42.225	2117	644,57	322,9254	0,5858674	0,5204495	636,5319	3,158769	0	623,8074	328,3756	0,2948409	0,5293254	635,2798	3,217321	0	109	634	326						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	618	342	737	0	Content		634	326	42225313	6730232168
42245	15:59:44.401	00:00:42.245	2118	646,7881	326,4229	0,5858209	0,5206677	637,1998	3,136284	0	623,8995	330,6057	0,2947815	0,529705	637,3564	3,233983	0	109	635	329						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	618	342	737	0	Content		635	329	42245332	6730252187
42265	15:59:44.421	00:00:42.265	2119	633,5853	351,9349	0,585766	0,5207286	637,1998	3,121121	0	616,3646	313,4675	0,2946807	0,5299597	637,3564	3,150456	0	109	625	333						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	618	342	737	0	Content		625	333	42265205	6730272060
42285	15:59:44.441	00:00:42.285	2120	626,7883	342,9622	0,5857165	0,5207439	637,1998	3,128342	0	603,6206	328,1313	0,2945385	0,5299923	637,3564	3,086954	0	109	615	336						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	618	342	737	0	Content		615	336	42285210	6730292065
42305	15:59:44.461	00:00:42.305	2121	630,7223	344,9656	0,5855922	0,5207258	637,1998	3,148765	0	606,7411	327,5158	0,2943989	0,5299692	637,3564	3,172384	0	109	619	336						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	618	342	737	0	Content		619	336	42305052	6730311907
42325	15:59:44.481	00:00:42.324	2122	627,7638	340,1324	0,5853662	0,5206198	637,1998	3,035932	0	607,886	351,1382	0,2942839	0,5298759	637,3564	3,116354	0	109	618	346						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	618	342	737	0	Content		618	346	42324923	6730331778
42345	15:59:44.501	00:00:42.344	2123	630,2505	337,1617	0,5852778	0,5205985	638,2808	3,042521	0	609,7227	361,9171	0,2941966	0,5298275	635,9236	3,096386	0	109	620	350						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	618	342	737	0	Content		620	350	42344936	6730351791
42365	15:59:44.521	00:00:42.364	2124	618,4167	313,5485	0,5851303	0,5205267	638,2808	3,159578	0	605,5689	340,1913	0,2940951	0,529573	635,9236	3,168686	0	109	612	327						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	618	342	737	0	Content		612	327	42364959	6730371814
42385	15:59:44.541	00:00:42.384	2125	647,1534	327,8656	0,5850567	0,5204898	638,2808	3,162111	0	637,9906	341,0368	0,293988	0,5295478	635,9236	3,200757	0	109	643	334						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	618	342	737	0	Content		643	334	42384767	6730391622
42405	15:59:44.561	00:00:42.404	2126	627,0252	321,7377	0,5848874	0,5203924	638,2808	3,200144	0	609,7907	338,2324	0,293744	0,529517	635,9236	3,21362	0	109	618	330						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	618	342	737	0	Content		618	330	42404797	6730411652
