53633	16:02:59.414	00:00:53.633	2690	510,0549	365,267	0,6645616	0,5602733	689,0273	3,455386	0	535,3226	358,9608	0,4043587	0,5524781	693,6587	3,621815	0	174	523	362						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	487	286	399	0	Content		523	362	53633336	6925243336
53653	16:02:59.434	00:00:53.653	2691	488,8593	300,2338	0,6645573	0,5599875	689,0273	3,498823	0	522,269	274,9737	0,4047202	0,5522181	693,6587	3,58931	0	174	506	288						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	487	286	399	0	Content		506	288	53653331	6925263331
53673	16:02:59.454	00:00:53.673	2692	480,4963	278,0448	0,6645281	0,5600365	689,0273	3,432935	0	512,9825	281,1236	0,4045939	0,5522373	693,6587	3,63202	0	174	497	280						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	487	286	399	0	Content		497	280	53673243	6925283243
53693	16:02:59.474	00:00:53.693	2693	493,2133	301,6262	0,6645602	0,5599722	689,0273	3,487334	0	481,2448	302,7263	0,4045579	0,5521514	693,6587	3,554558	0	174	487	302						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	487	286	399	0	Content		487	302	53693170	6925303170
53713	16:02:59.494	00:00:53.713	2694	491,9046	294,2441	0,6646581	0,5598503	689,1818	3,462292	0	464,8223	319,716	0,4045807	0,5519715	690,9517	3,543776	0	174	478	307						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	487	286	399	0	Content		478	307	53713044	6925323044
53733	16:02:59.514	00:00:53.732	2695	489,1685	291,4649	0,66478	0,5598819	689,1818	3,50345	0	510,7627	305,3161	0,4046765	0,5517476	690,9517	3,621968	0	174	500	298						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	487	286	399	0	Content		500	298	53732986	6925342986
53753	16:02:59.534	00:00:53.752	2696	491,4274	290,5972	0,6650293	0,5598382	689,1818	3,43812	0	519,2626	282,0216	0,4048195	0,5517009	690,9517	3,578362	0	174	505	286						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	487	286	399	0	Content		505	286	53752944	6925362944
53773	16:02:59.554	00:00:53.772	2697	502,9852	308,8741	0,6651525	0,5597087	689,1818	3,49162	0	506,9837	272,897	0,4049543	0,5516251	690,9517	3,595813	0	174	505	291						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	487	286	399	0	Content		505	291	53772962	6925382962
53793	16:02:59.574	00:00:53.792	2698	485,4947	306,5869	0,6652133	0,5596271	689,1818	3,466532	0	511,0955	296,517	0,4050307	0,5515922	690,9517	3,627544	0	174	498	302						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	487	286	399	0	Content		498	302	53792789	6925402789
53813	16:02:59.594	00:00:53.812	2699	489,1085	304,4833	0,6652747	0,5596395	689,1263	3,443897	0	511,9769	275,3447	0,4050431	0,5517142	693,5389	3,623651	0	174	501	290						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	487	286	399	0	Content		501	290	53812800	6925422800
53833	16:02:59.614	00:00:53.832	2700	498,2321	312,8963	0,6652776	0,5596688	689,1263	3,44609	0	506,8729	291,2574	0,4050507	0,5516223	693,5389	3,610081	0	174	503	302						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	487	286	399	0	Content		503	302	53832715	6925442715
53853	16:02:59.634	00:00:53.852	2701	447,6272	276,0519	0,6653739	0,5595214	689,1263	3,436763	0	474,3836	283,6419	0,4051752	0,551546	693,5389	3,664625	0	174	461	280						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	487	286	399	0	Content		461	280	53852521	6925462521
53873	16:02:59.654	00:00:53.872	2702	462,9331	287,718	0,6653484	0,5595642	689,1263	3,3766	0	483,8777	278,0874	0,4051821	0,5515251	693,5389	3,564697	0	174	473	283						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	487	286	399	0	Content		473	283	53872547	6925482547
53892	16:02:59.673	00:00:53.892	2703	461,8528	305,3196	0,6654038	0,559495	689,1263	3,388872	0	481,7408	259,4865	0,4051808	0,5515019	693,5389	3,560848	0	174	472	282						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	487	286	399	0	Content		472	282	53892424	6925502424
53912	16:02:59.693	00:00:53.912	2704	458,7823	288,3599	0,6655303	0,5594109	689,3813	3,402361	0	479,0114	254,0887	0,4052107	0,5514606	693,0415	3,554529	0	174	469	271						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	487	286	399	0	Content		469	271	53912397	6925522397
53932	16:02:59.713	00:00:53.932	2705	467,2276	274,4692	0,6657116	0,5592763	689,3813	3,426617	0	471,9518	267,4959	0,4052391	0,5513878	693,0415	3,500854	0	174	470	271						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	487	286	399	0	Content		470	271	53932319	6925542319
53952	16:02:59.733	00:00:53.952	2706	480,4362	305,1833	0,6658612	0,5592801	689,3813	3,407981	0	473,8564	251,2537	0,4054144	0,5513313	693,0415	3,54415	0	174	477	278						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	487	286	399	0	Content		477	278	53952259	6925562259
53972	16:02:59.753	00:00:53.972	2707	483,6963	313,1972	0,6659821	0,5594303	689,3813	3,378956	0	499,3311	272,4134	0,4057435	0,5513775	693,0415	3,517539	0	174	492	293						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	487	286	399	0	Content		492	293	53972152	6925582152
53992	16:02:59.773	00:00:53.992	2708	484,58	290,1765	0,6662105	0,5596262	689,3813	3,363547	0	479,6094	251,2787	0,4058869	0,5513866	693,0415	3,527779	0	174	482	271						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	487	286	399	0	Content		482	271	53992196	6925602196
54012	16:02:59.793	00:00:54.012	2709	486,0538	306,6014	0,6665389	0,5597724	690,5608	3,353682	0	485,4684	257,7381	0,406121	0,5514291	693,3152	3,514795	0	174	486	282						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	487	286	399	0	Content		486	282	54012062	6925622062
54032	16:02:59.813	00:00:54.032	2710	429,622	238,2392	0,6667273	0,5591671	690,5608	3,400456	0	450,9056	175,6125	0,4067486	0,5511342	693,3152	3,622643	0	175	440	207						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		440	207	54032052	6925642052
54052	16:02:59.833	00:00:54.051	2711	423,7522	245,2399	0,6669474	0,5591879	690,5608	3,406539	0	433,0016	177,0931	0,4071052	0,5511301	693,3152	3,564281	0	175	428	211						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		428	211	54051888	6925661888
54072	16:02:59.853	00:00:54.071	2712	450,5879	254,3814	0,6671832	0,5592407	690,5608	3,413504	0	454,8876	193,9866	0,4071274	0,5512438	693,3152	3,404941	0	175	453	224						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		453	224	54071928	6925681928
54092	16:02:59.873	00:00:54.091	2713	448,562	236,9592	0,6671745	0,5591273	690,5608	3,408277	0	446,2235	183,0866	0,4070425	0,5511481	693,3152	3,544759	0	175	447	210						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		447	210	54091738	6925701738
54112	16:02:59.893	00:00:54.111	2714	447,5069	245,2012	0,6670787	0,5590042	689,7334	3,407222	0	443,2483	197,273	0,4068746	0,5508882	690,0052	3,469036	0	175	445	221						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		445	221	54111735	6925721735
54132	16:02:59.913	00:00:54.131	2715	438,1075	237,953	0,6669825	0,558694	689,7334	3,399987	0	419,8795	209,1153	0,4067138	0,5505154	690,0052	3,500435	0	175	429	224						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		429	224	54131632	6925741632
54152	16:02:59.933	00:00:54.151	2716	437,0885	244,2411	0,6669953	0,558409	689,7334	3,407969	0	436,1969	182,3964	0,4066903	0,5504045	690,0052	3,511136	0	175	437	213						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		437	213	54151633	6925761633
54172	16:02:59.953	00:00:54.171	2717	445,0234	245,6622	0,6671383	0,5584666	689,7334	3,390215	0	425,2812	206,0475	0,4067574	0,550381	690,0052	3,536953	0	175	435	226						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		435	226	54171594	6925781594
54191	16:02:59.972	00:00:54.191	2718	413,1009	229,1018	0,667289	0,5588884	689,7334	3,459311	0	441,4201	200,412	0,4070035	0,5505067	690,0052	3,577033	0	175	427	215						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		427	215	54191380	6925801380
54211	16:02:59.992	00:00:54.211	2719	412,8615	228,9675	0,6674027	0,5590827	690,8666	3,469314	0	440,5046	189,9482	0,4071901	0,5508657	690,6254	3,598348	0	175	427	209						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		427	209	54211363	6925821363
54231	16:03:00.012	00:00:54.231	2720	439,6771	257,6814	0,6674519	0,5592556	690,8666	3,39822	0	449,7002	193,3925	0,4072717	0,5512639	690,6254	3,458196	0	175	445	226						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		445	226	54231375	6925841375
54251	16:03:00.032	00:00:54.251	2721	431,813	243,3695	0,6674814	0,5593243	690,8666	3,428403	0	434,5658	193,9948	0,4072874	0,5513602	690,6254	3,503677	0	175	433	219						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		433	219	54251255	6925861255
54271	16:03:00.052	00:00:54.271	2722	445,6157	235,4697	0,6673938	0,5591642	690,8666	3,392835	0	461,3596	172,445	0,4072699	0,5512464	690,6254	3,570208	0	175	453	204						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		453	204	54271238	6925881238
54291	16:03:00.072	00:00:54.291	2723	439,9437	217,1588	0,6674421	0,5591421	690,8666	3,419348	0	460,6694	194,9291	0,4072841	0,5510432	690,6254	3,531484	0	175	450	206						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		450	206	54291137	6925901137
54311	16:03:00.092	00:00:54.310	2724	440,683	212,3965	0,6675984	0,5590607	688,6765	3,39403	0	461,7101	193,851	0,407311	0,5507944	689,2119	3,555874	0	175	451	203						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		451	203	54310997	6925920997
54331	16:03:00.112	00:00:54.331	2725	443,2505	214,9294	0,667635	0,5590168	688,6765	3,435234	0	445,3404	222,943	0,4073302	0,550545	689,2119	3,525238	0	175	444	219						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		444	219	54331010	6925941010
54351	16:03:00.132	00:00:54.350	2726	458,7635	247,513	0,6677401	0,5590457	688,6765	3,460842	0	441,1158	218,8307	0,4073476	0,5505568	689,2119	3,418434	0	175	450	233						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		450	233	54350828	6925960828
54371	16:03:00.152	00:00:54.370	2727	460,0379	238,873	0,6678265	0,5591928	688,6765	3,485231	0	454,9101	195,4969	0,4073837	0,5508095	689,2119	3,519784	0	175	457	217						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		457	217	54370879	6925980879
54391	16:03:00.172	00:00:54.390	2728	454,3838	210,3079	0,6678705	0,559514	688,6765	3,480215	0	451,3665	178,6227	0,4073919	0,5513061	689,2119	3,623105	0	175	453	194						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		453	194	54390690	6926000690
54411	16:03:00.192	00:00:54.410	2729	453,734	219,0504	0,6679057	0,5599731	690,5104	3,484153	0	452,977	163,1022	0,4074895	0,5514826	690,6323	3,610381	0	175	453	191						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		453	191	54410709	6926020709
54431	16:03:00.212	00:00:54.430	2730	455,847	254,8186	0,6680341	0,5601032	690,5104	3,436165	0	447,4315	205,3136	0,4075607	0,5516675	690,6323	3,620637	0	175	452	230						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		452	230	54430598	6926040598
54451	16:03:00.232	00:00:54.450	2731	449,2905	229,0749	0,6680741	0,5601519	690,5104	3,5262	0	449,4727	211,5823	0,4077155	0,5517076	690,6323	3,559134	0	175	449	220						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		449	220	54450580	6926060580
54470	16:03:00.251	00:00:54.470	2732	417,4935	219,5123	0,6681232	0,5600924	690,5104	3,530662	0	456,9221	205,4151	0,4079287	0,5515013	690,6323	3,601411	0	175	437	212						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		437	212	54470497	6926080497
54490	16:03:00.271	00:00:54.490	2733	421,6724	226,7134	0,6681571	0,5596458	690,5104	3,469256	0	433,8611	187,6835	0,4079934	0,5512271	690,6323	3,558716	0	175	428	207						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		428	207	54490449	6926100449
54510	16:03:00.291	00:00:54.510	2734	424,9784	223,7235	0,6681353	0,5593474	690,0325	3,515791	0	434,753	184,3888	0,4079185	0,5507848	691,6331	3,577679	0	175	430	204						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		430	204	54510317	6926120317
54530	16:03:00.311	00:00:54.530	2735	416,4893	237,0733	0,6680645	0,5591266	690,0325	3,531184	0	455,9284	157,1492	0,4078011	0,550667	691,6331	3,63832	0	175	436	197						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		436	197	54530344	6926140344
54550	16:03:00.331	00:00:54.550	2736	456,2341	239,9096	0,6680175	0,5592008	690,0325	3,483894	0	435,6416	190,1521	0,4076074	0,5508773	691,6331	3,58572	0	175	446	215						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		446	215	54550171	6926160171
54570	16:03:00.351	00:00:54.570	2737	456,7057	215,0273	0,6679819	0,5597869	690,0325	3,556247	0	438,3528	182,4902	0,4074762	0,551332	691,6331	3,640817	0	175	448	199						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		448	199	54570167	6926180167
54590	16:03:00.371	00:00:54.590	2738	444,7024	226,4115	0,6680017	0,5600957	690,0325	3,533191	0	436,4291	177,5691	0,4074848	0,5515876	691,6331	3,566351	0	175	441	202						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		441	202	54590087	6926200087
54610	16:03:00.391	00:00:54.610	2739	441,3474	218,4662	0,6680097	0,5605491	690,6179	3,530697	0	436,2614	178,7144	0,4076308	0,5521056	689,8476	3,569321	0	175	439	199						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		439	199	54610057	6926220057
54630	16:03:00.411	00:00:54.629	2740	423,963	196,512	0,6681131	0,5609151	690,6179	3,53946	0	457,995	174,6034	0,4078773	0,552307	689,8476	3,73251	0	175	441	186						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		441	186	54629945	6926239945
54650	16:03:00.431	00:00:54.649	2741	432,9438	216,4633	0,6682764	0,5609428	690,6179	3,500449	0	459,07	193,2681	0,4080324	0,5523708	689,8476	3,534903	0	175	446	205						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		446	205	54649796	6926259796
54670	16:03:00.451	00:00:54.669	2742	445,9334	204,8779	0,6686806	0,5609365	690,6179	3,54466	0	421,7515	193,5401	0,4081562	0,5522794	689,8476	3,544425	0	175	434	199						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		434	199	54669798	6926279798
54690	16:03:00.471	00:00:54.689	2743	434,6299	218,2187	0,6688155	0,560747	690,6179	3,56692	0	443,1266	159,2653	0,4084656	0,5519466	689,8476	3,601527	0	175	439	189						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		439	189	54689695	6926299695
54710	16:03:00.491	00:00:54.709	2744	441,6489	216,5858	0,669045	0,5603821	689,8608	3,556978	0	432,6686	165,5433	0,4087031	0,5516123	690,309	3,629256	0	175	437	191						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		437	191	54709672	6926319672
54730	16:03:00.511	00:00:54.729	2745	427,7278	221,3779	0,6694086	0,5601227	689,8608	3,563749	0	452,7598	164,215	0,4088281	0,5513977	690,309	3,602377	0	175	440	193						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		440	193	54729694	6926339694
54750	16:03:00.531	00:00:54.749	2746	437,3867	221,6718	0,6695315	0,5600895	689,8608	3,541335	0	456,3248	174,2484	0,4092248	0,5512873	690,309	3,552595	0	175	447	198						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		447	198	54749545	6926359545
54769	16:03:00.550	00:00:54.769	2747	418,4802	233,852	0,6698632	0,5602624	689,8608	3,565202	0	455,0837	175,2114	0,4094761	0,5513777	690,309	3,701386	0	175	437	205						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		437	205	54769405	6926379405
54789	16:03:00.570	00:00:54.789	2748	433,3568	219,2531	0,6701795	0,5608211	689,8608	3,586819	0	433,102	179,1959	0,4095948	0,5514768	690,309	3,613594	0	175	433	199						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		433	199	54789413	6926399413
54809	16:03:00.590	00:00:54.809	2749	424,3632	219,9444	0,6703178	0,5610867	690,6818	3,587629	0	433,2543	181,5339	0,409878	0,5518511	690,3387	3,626986	0	175	429	201						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		429	201	54809278	6926419278
54829	16:03:00.610	00:00:54.829	2750	425,4332	232,2709	0,6703574	0,5612704	690,6818	3,631732	0	457,2712	176,5324	0,4100087	0,5522285	690,3387	3,611146	0	175	441	204						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		441	204	54829315	6926439315
54849	16:03:00.630	00:00:54.849	2751	433,2761	248,6654	0,6703578	0,5615206	690,6818	3,5219	0	442,0061	186,6947	0,4099563	0,5523362	690,3387	3,659174	0	175	438	218						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		438	218	54849139	6926459139
54869	16:03:00.650	00:00:54.869	2752	411,6982	213,9253	0,6703166	0,5614531	690,6818	3,620928	0	442,7149	167,904	0,4097699	0,5523142	690,3387	3,662557	0	175	427	191						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		427	191	54869145	6926479145
54889	16:03:00.670	00:00:54.889	2753	417,1917	234,2991	0,6702691	0,5611414	690,6818	3,541316	0	425,7843	193,6528	0,4096719	0,5521551	690,3387	3,616086	0	175	421	214						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		421	214	54889014	6926499014
54909	16:03:00.690	00:00:54.909	2754	415,3453	234,4271	0,6702958	0,5609881	690,5151	3,579961	0	420,2435	189,5359	0,4096799	0,5517586	690,3904	3,641622	0	175	418	212						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		418	212	54909019	6926519019
54929	16:03:00.710	00:00:54.928	2755	429,5389	222,6473	0,6703314	0,5607672	690,5151	3,576661	0	453,3046	179,6388	0,4097631	0,5514655	690,3904	3,708004	0	175	441	201						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		441	201	54928917	6926538917
54949	16:03:00.730	00:00:54.948	2756	428,2449	215,5658	0,6705087	0,5605153	690,5151	3,681302	0	462,1753	216,2944	0,4100828	0,5513684	690,3904	3,693607	0	175	445	216						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		445	216	54948855	6926558855
54969	16:03:00.750	00:00:54.968	2757	432,3262	216,2039	0,670816	0,5606086	690,5151	3,621658	0	433,0345	191,9841	0,4102005	0,5513968	690,3904	3,714229	0	175	433	204						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		433	204	54968811	6926578811
54989	16:03:00.770	00:00:54.988	2758	435,9312	230,4775	0,6709617	0,5609671	690,5151	3,636766	0	442,8879	181,0303	0,410307	0,5514558	690,3904	3,689166	0	175	439	206						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		439	206	54988741	6926598741
55009	16:03:00.790	00:00:55.008	2759	435,7707	229,1037	0,671129	0,561203	690,0416	3,649452	0	438,2834	192,3971	0,4106292	0,5517159	690,6049	3,69567	0	175	437	211						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		437	211	55008662	6926618662
55029	16:03:00.810	00:00:55.028	2760	424,9639	236,8939	0,6712131	0,561527	690,0416	3,615469	0	461,4467	198,224	0,4107735	0,5520937	690,6049	3,797996	0	175	443	218						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		443	218	55028628	6926638628
55048	16:03:00.829	00:00:55.048	2761	424,284	239,9942	0,671293	0,5618391	690,0416	3,597427	0	470,3091	182,4772	0,4108438	0,5522943	690,6049	3,794229	0	175	447	211						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		447	211	55048459	6926658459
55069	16:03:00.850	00:00:55.068	2762	437,1709	214,2462	0,6712222	0,5618806	690,0416	3,74737	0	466,4319	195,4495	0,4108397	0,5523082	690,6049	3,838846	0	175	452	205						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		452	205	55068501	6926678501
55088	16:03:00.869	00:00:55.088	2763	429,2319	227,0508	0,6711103	0,5617812	690,0416	3,696926	0	460,8346	170,3905	0,410779	0,5522076	690,6049	3,797883	0	175	445	199						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		445	199	55088333	6926698333
55108	16:03:00.889	00:00:55.108	2764	432,8804	224,5544	0,671043	0,5614855	689,0695	3,727092	0	463,8541	171,8833	0,4106058	0,5520303	690,2907	3,805468	0	175	448	198						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		448	198	55108209	6926718209
55128	16:03:00.909	00:00:55.128	2765	422,9224	233,6447	0,6709473	0,5610714	689,0695	3,708167	0	439,183	223,2575	0,4103991	0,5516438	690,2907	3,732025	0	175	431	228						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		431	228	55128263	6926738263
55148	16:03:00.929	00:00:55.148	2766	422,7234	224,6096	0,6708812	0,560966	689,0695	3,749089	0	452,0392	208,2637	0,4102545	0,5514649	690,2907	3,754601	0	175	437	216						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		437	216	55148075	6926758075
55168	16:03:00.949	00:00:55.168	2767	454,3029	234,3468	0,6707211	0,56077	689,0695	3,750524	0	454,2532	195,4046	0,410207	0,5513977	690,2907	3,77961	0	175	454	215						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		454	215	55168099	6926778099
55188	16:03:00.969	00:00:55.188	2768	436,4709	228,186	0,6705472	0,5605611	689,0695	3,754045	0	467,3772	205,3038	0,4101788	0,5513837	690,2907	3,781838	0	175	452	217						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	209	1196	0	Content		452	217	55188083	6926798083
