54005	15:59:56.161	00:00:54.004	2708	602,691	740,9189	0,5719658	0,5311385	633,0512	3,05552	0	570,2506	873,8958	0,2804536	0,5451328	636,8502	3,10297	0	139	586	807						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	700	801	219	0	Content		586	807	54004908	6742011763
54025	15:59:56.181	00:00:54.024	2709	727,3786	756,1435	0,5711805	0,5310851	633,0512	2,98574	0	723,1907	779,4139	0,2797344	0,545174	636,8502	2,986044	0	139	725	768						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	700	801	219	0	Content		725	768	54024890	6742031745
54045	15:59:56.201	00:00:54.044	2710	722,0334	790,9539	0,5712147	0,5310282	633,0512	3,004446	0	683,4365	858,7131	0,2797565	0,5449077	636,8502	3,130703	0	139	703	825						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	700	801	219	0	Content		703	825	54044826	6742051681
54065	15:59:56.221	00:00:54.064	2711	724,9279	796,0101	0,5711237	0,5309214	633,0512	2,987167	0	707,7576	806,0857	0,2797413	0,5447999	636,8502	3,102608	0	139	716	801						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	700	801	219	0	Content		716	801	54064774	6742071629
54085	15:59:56.241	00:00:54.084	2712	713,6602	765,4298	0,5710906	0,5307873	633,0512	3,03275	0	663,6472	854,1267	0,2797352	0,5447304	636,8502	3,377708	0	139	689	810						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	700	801	219	0	Content		689	810	54084633	6742091488
54105	15:59:56.261	00:00:54.104	2713	712,5316	782,1393	0,5710893	0,5308209	635,2292	3,046504	0	665,8003	833,3458	0,2796921	0,5447479	638,3462	3,4585	0	139	689	808						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	700	801	219	0	Content		689	808	54104671	6742111526
54125	15:59:56.281	00:00:54.124	2714	683,9603	795,332	0,5711227	0,5309947	635,2292	3,157286	0	720,6989	827,1917	0,279717	0,544837	638,3462	3,101559	0	139	702	811						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	700	801	219	0	Content		702	811	54124505	6742131360
54144	15:59:56.300	00:00:54.144	2715	705,8601	807,4946	0,5711472	0,5311639	635,2292	3,047854	0	702,6031	776,4889	0,2797072	0,545155	638,3462	3,098512	0	139	704	792						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	700	801	219	0	Content		704	792	54144485	6742151340
54164	15:59:56.320	00:00:54.164	2716	700,0283	810,289	0,5711497	0,5312549	635,2292	3,118447	0	673,8712	782,4494	0,279725	0,5454085	638,3462	3,114354	0	139	687	796						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	700	801	219	0	Content		687	796	54164405	6742171260
54184	15:59:56.340	00:00:54.184	2717	698,9063	791,914	0,5711251	0,5312454	635,2292	3,082238	0	698,1707	793,7259	0,2797144	0,5454137	638,3462	3,039532	0	139	699	793						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	700	801	219	0	Content		699	793	54184369	6742191224
54204	15:59:56.360	00:00:54.204	2718	698,0749	799,8655	0,5711026	0,531199	634,435	3,113469	0	685,9471	804,1564	0,2797324	0,5452248	635,8854	3,025502	0	139	692	802						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	700	801	219	0	Content		692	802	54204250	6742211105
54224	15:59:56.380	00:00:54.224	2719	768,6439	806,8459	0,5701477	0,5311039	634,435	3,070401	0	820,366	766,2122	0,2786102	0,5449139	635,8854	3,138289	0	140	795	787						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	867	795	299	0	Content		795	787	54224245	6742231100
54244	15:59:56.400	00:00:54.244	2720	853,2874	814,2032	0,5690862	0,5308949	634,435	3,097808	0	890,1995	808,9631	0,2776324	0,544829	635,8854	3,033437	0	140	872	812						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	867	795	299	0	Content		872	812	54244144	6742250999
54264	15:59:56.420	00:00:54.264	2721	862,5117	794,1989	0,5691661	0,5309696	634,435	3,130785	0	876,068	804,243	0,2776965	0,5447949	635,8854	2,961453	0	140	869	799						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	867	795	299	0	Content		869	799	54264077	6742270932
54284	15:59:56.440	00:00:54.283	2722	855,7028	816,7335	0,5691937	0,5309595	634,435	3,051824	0	882,7527	800,8907	0,2777005	0,5447912	635,8854	2,984569	0	140	869	809						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	867	795	299	0	Content		869	809	54283998	6742290853
54304	15:59:56.460	00:00:54.304	2723	859,0338	813,0285	0,5692341	0,5309185	632,6711	3,063982	0	880,9374	794,3284	0,2776988	0,5448708	638,7782	3,020888	0	140	870	804						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	867	795	299	0	Content		870	804	54304003	6742310858
54324	15:59:56.480	00:00:54.323	2724	843,1719	835,3077	0,5692253	0,5309876	632,6711	3,275481	0	882,3972	785,8601	0,2776847	0,5449051	638,7782	3,012222	0	140	863	811						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	867	795	299	0	Content		863	811	54323891	6742330746
54344	15:59:56.500	00:00:54.343	2725	876,582	783,6722	0,5692019	0,5310256	632,6711	3,030599	0	876,8601	813,6649	0,2776421	0,5452163	638,7782	3,156252	0	140	877	799						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	867	795	299	0	Content		877	799	54343866	6742350721
54364	15:59:56.520	00:00:54.363	2726	834,6885	863,9489	0,5691913	0,5310878	632,6711	3,474591	0	863,5462	768,103	0,277602	0,545417	638,7782	2,994978	0	140	849	816						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	867	795	299	0	Content		849	816	54363688	6742370543
54384	15:59:56.540	00:00:54.383	2727	871,0648	778,1075	0,5691572	0,531149	632,6711	2,971099	0	879,5421	803,556	0,2775789	0,5454533	638,7782	2,965346	0	140	875	791						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	867	795	299	0	Content		875	791	54383715	6742390570
54404	15:59:56.560	00:00:54.403	2728	855,2905	802,28	0,5690372	0,5311845	632,9231	3,100455	0	873,4525	785,2785	0,2775378	0,5454469	638,5346	2,992035	0	140	864	794						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	867	795	299	0	Content		864	794	54403627	6742410482
54423	15:59:56.579	00:00:54.423	2729	858,5737	776,1101	0,568976	0,5310997	632,9231	3,023322	0	880,1147	754,8323	0,2774674	0,545273	638,5346	3,020441	0	140	869	765						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	867	795	299	0	Content		869	765	54423427	6742430282
54443	15:59:56.599	00:00:54.443	2730	879,223	711,6488	0,5688681	0,530991	632,9231	3,052186	0	862,7969	791,972	0,2774004	0,5451294	638,5346	2,995913	0	140	871	752						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	867	795	299	0	Content		871	752	54443460	6742450315
54463	15:59:56.619	00:00:54.463	2731	839,0439	814,3323	0,5688007	0,5308772	632,9231	3,100821	0	892,6804	776,8857	0,2773491	0,5449803	638,5346	3,09644	0	140	866	796						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	867	795	299	0	Content		866	796	54463455	6742470310
54483	15:59:56.639	00:00:54.483	2732	835,7734	755,156	0,5691704	0,5300516	632,9231	3,012664	0	859,524	708,0124	0,2776803	0,5443924	638,5346	3,027113	0	140	848	732						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	867	795	299	0	Content		848	732	54483354	6742490209
54503	15:59:56.659	00:00:54.503	2733	834,7427	744,8065	0,5694993	0,5278522	634,426	3,045327	0	864,344	720,2243	0,2790729	0,5423176	637,4333	3,035476	0	140	850	733						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	867	795	299	0	Content		850	733	54503225	6742510080
54523	15:59:56.679	00:00:54.523	2734	712,6824	486,1286	0,5694609	0,5257004	634,426	3,016372	0	758,6837	480,3682	0,2797576	0,5403284	637,4333	3,12086	0	141	736	483						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	681	344	399	0	Content		736	483	54523191	6742530046
54543	15:59:56.699	00:00:54.543	2735	699,743	367,4021	0,5697701	0,5237663	634,426	3,065261	0	695,5115	352,4332	0,2803636	0,5386786	637,4333	3,085907	0	141	698	360						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	681	344	399	0	Content		698	360	54543230	6742550085
54563	15:59:56.719	00:00:54.563	2736	702,9489	366,7608	0,5698872	0,5235271	634,426	3,033624	0	667,1481	341,7194	0,2803749	0,538379	637,4333	3,027128	0	141	685	354						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	681	344	399	0	Content		685	354	54563071	6742569926
54583	15:59:56.739	00:00:54.582	2737	688,2415	368,7105	0,5698516	0,523656	634,426	3,09304	0	674,5411	334,293	0,2799025	0,5388498	637,4333	3,017348	0	141	681	352						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	681	344	399	0	Content		681	352	54582972	6742589827
54603	15:59:56.759	00:00:54.602	2738	689,0421	358,5049	0,5696535	0,5236702	638,5322	3,111062	0	677,3896	321,1054	0,2797182	0,5389218	639,8756	3,018687	0	141	683	340						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	681	344	399	0	Content		683	340	54602933	6742609788
