20826	16:02:26.607	00:00:20.825	1044	463,9377	819,2499	0,6582831	0,5651686	683,2786	3,684159	0	451,3575	795,3435	0,3958763	0,5586311	686,5473	3,837063	0	63	458	807						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		458	807	20825992	6892435992
20846	16:02:26.627	00:00:20.845	1045	472,114	796,1588	0,6583232	0,5654158	683,2786	3,644425	0	452,5592	742,4343	0,395911	0,5589281	686,5473	3,852266	0	63	462	769						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		462	769	20845847	6892455847
20866	16:02:26.647	00:00:20.865	1046	501,1906	806,203	0,6583207	0,5652753	683,2786	3,737786	0	477,1318	762,0934	0,3959233	0,5586753	686,5473	3,895396	0	63	489	784						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		489	784	20865722	6892475722
20985	16:02:26.766	00:00:20.985	1052	566,8906	1022,408	0,6580475	0,563802	683,2786	3,016241	0	509,817	928,7377	0,3954614	0,5569531	686,5473	3,75519	0	63	538	976						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		538	976	20985326	6892595326
21005	16:02:26.786	00:00:21.005	1053	565,702	1026,694	0,6580164	0,5639415	673,6529	2,975139	0	509,942	926,1801	0,3954303	0,5570926	690,0533	3,773743	0	63	538	976						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		538	976	21005312	6892615312
21025	16:02:26.806	00:00:21.025	1054	464,2263	790,8256	0,6580837	0,5642086	675,0894	3,896015	0	517,7597	800,5646	0,3953938	0,5572258	690,0533	4,014462	0	63	491	796						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		491	796	21025241	6892635241
21045	16:02:26.826	00:00:21.045	1055	480,0114	737,8077	0,6581277	0,5646287	687,2783	4,09761	0	490,3876	783,2361	0,3954425	0,5574476	690,0533	3,916317	0	63	485	761						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		485	761	21045055	6892655055
21065	16:02:26.846	00:00:21.065	1056	497,0502	773,6685	0,6582602	0,5648457	687,2783	4,199164	0	501,9164	784,1323	0,3955985	0,5579004	690,0533	3,873072	0	63	499	779						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		499	779	21065054	6892675054
21085	16:02:26.866	00:00:21.085	1057	512,2563	815,3962	0,6584939	0,5650568	679,7477	3,671533	0	501,1917	782,483	0,3957174	0,5581062	690,0533	3,852375	0	63	507	799						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		507	799	21085004	6892695004
21105	16:02:26.886	00:00:21.104	1058	524,5791	804,3811	0,6586387	0,5652775	682,7776	3,757991	0	500,3126	781,712	0,3957718	0,558205	690,5482	3,834336	0	63	512	793						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		512	793	21104951	6892714951
21125	16:02:26.906	00:00:21.124	1059	508,2874	790,6737	0,6587174	0,5653282	682,7776	3,628624	0	491,6024	797,217	0,395866	0,5581771	690,5482	3,902212	0	63	500	794						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		500	794	21124800	6892734800
21145	16:02:26.926	00:00:21.144	1060	479,5976	740,3943	0,6588088	0,565251	682,7776	4,034238	0	496,8805	790,8302	0,3959405	0,5581418	690,5482	3,86394	0	63	488	766						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		488	766	21144807	6892754807
21165	16:02:26.946	00:00:21.164	1061	519,7774	736,783	0,6588845	0,5650776	682,7776	3,920085	0	490,1351	793,0668	0,396048	0,5580433	690,5482	3,765637	0	63	505	765						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		505	765	21164663	6892774663
21185	16:02:26.966	00:00:21.184	1062	504,9756	780,3887	0,6590273	0,5649674	682,7776	3,755028	0	497,5363	804,1663	0,3962191	0,5578092	690,5482	3,840601	0	63	501	792						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		501	792	21184744	6892794744
21205	16:02:26.986	00:00:21.204	1063	499,05	751,4663	0,6592193	0,5649044	684,8139	3,951197	0	496,472	800,7307	0,396323	0,5576333	691,8454	3,806962	0	63	498	776						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		498	776	21204526	6892814526
21225	16:02:27.006	00:00:21.224	1064	496,425	748,6401	0,6593606	0,5648919	684,8139	3,790813	0	505,6586	818,014	0,3964953	0,5575643	691,8454	3,770888	0	63	501	783						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		501	783	21224533	6892834533
21244	16:02:27.025	00:00:21.244	1065	504,0051	791,6807	0,6594002	0,5649668	684,8139	3,746269	0	499,8309	822,0713	0,3965517	0,5577301	691,8454	3,976432	0	63	502	807						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		502	807	21244428	6892854428
21264	16:02:27.045	00:00:21.264	1066	598,4846	755,3333	0,6585087	0,5648955	684,8139	3,680202	0	599,1566	783,8016	0,3957898	0,5573871	691,8454	3,778063	0	64	599	770						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	688	737	179	0	Content		599	770	21264433	6892874433
21284	16:02:27.065	00:00:21.284	1067	687,2247	726,7916	0,657434	0,5649014	684,8139	3,950066	0	668,0286	748,0154	0,3952507	0,5573588	691,8454	3,725517	0	64	678	737						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	688	737	179	0	Content		678	737	21284271	6892894271
21304	16:02:27.085	00:00:21.304	1068	730,2257	733,9547	0,657627	0,565156	687,1956	3,937752	0	703,2867	740,1167	0,3952606	0,5577927	687,5435	3,752203	0	64	717	737						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	688	737	179	0	Content		717	737	21304276	6892914276
21324	16:02:27.105	00:00:21.324	1069	692,8711	718,0627	0,6576936	0,5652701	687,1956	3,696465	0	681,4203	734,3835	0,3951824	0,5578243	687,5435	3,637842	0	64	687	726						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	688	737	179	0	Content		687	726	21324117	6892934117
21344	16:02:27.125	00:00:21.344	1070	694,2323	746,0924	0,6578048	0,565159	687,1956	3,6643	0	674,0895	775,2319	0,3952223	0,5577352	687,5435	3,820761	0	64	684	761						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	688	737	179	0	Content		684	761	21344168	6892954168
21364	16:02:27.145	00:00:21.364	1071	693,9786	744,9236	0,6578723	0,5650467	687,1956	3,718197	0	706,7469	691,1473	0,3952791	0,5576319	687,5435	3,681696	0	64	700	718						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	688	737	179	0	Content		700	718	21364007	6892974007
21384	16:02:27.165	00:00:21.384	1072	697,8201	729,866	0,6579642	0,5649122	687,1956	3,68931	0	679,7234	746,9485	0,3953372	0,5574523	687,5435	3,690387	0	64	689	738						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	688	737	179	0	Content		689	738	21384029	6892994029
21404	16:02:27.185	00:00:21.403	1073	699,2659	740,2935	0,6579612	0,5649039	691,1145	3,706442	0	686,2656	743,0126	0,395475	0,5573554	691,1089	3,717638	0	64	693	742						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	688	737	179	0	Content		693	742	21403895	6893013895
21424	16:02:27.205	00:00:21.423	1074	687,0149	718,1553	0,6580248	0,5648867	691,1145	3,704747	0	714,5911	703,6479	0,3956345	0,5573372	691,1089	3,673162	0	64	701	711						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	688	737	179	0	Content		701	711	21423941	6893033941
21444	16:02:27.225	00:00:21.443	1075	612,116	588,3051	0,6582013	0,563281	691,1145	3,617584	0	648,8361	570,1774	0,3962415	0,5561152	691,1089	3,668729	0	65	630	579						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	606	368	219	0	Content		630	579	21443739	6893053739
21464	16:02:27.245	00:00:21.463	1076	623,3373	466,6529	0,6579916	0,5620159	691,1145	3,612871	0	635,3055	442,8584	0,3969272	0,5543169	691,1089	3,630042	0	65	629	455						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	606	368	219	0	Content		629	455	21463747	6893073747
21484	16:02:27.265	00:00:21.483	1077	599,5121	350,6759	0,6580168	0,561977	691,1145	3,546945	0	616,7751	360,4077	0,3973115	0,5542747	691,1089	3,717225	0	65	608	356						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	606	368	219	0	Content		608	356	21483641	6893093641
21504	16:02:27.285	00:00:21.503	1078	601,1878	245,5482	0,6582636	0,5624729	686,646	3,499794	0	604,8262	285,5072	0,3972723	0,5545771	687,4888	3,690209	0	65	603	266						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	606	368	219	0	Content		603	266	21503651	6893113651
21524	16:02:27.305	00:00:21.523	1079	619,4587	384,6154	0,6585659	0,5628033	686,646	3,567379	0	621,1471	379,2717	0,3972188	0,5548962	687,4888	3,662209	0	65	620	382						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	606	368	219	0	Content		620	382	21523504	6893133504
21543	16:02:27.324	00:00:21.543	1080	609,1326	348,9365	0,6587163	0,5629393	686,646	3,608737	0	624,2485	338,3375	0,3972114	0,5550323	687,4888	3,63383	0	65	617	344						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	606	368	219	0	Content		617	344	21543352	6893153352
21563	16:02:27.344	00:00:21.563	1081	599,7216	375,0401	0,6587775	0,5629039	686,646	3,551803	0	612,8664	368,7063	0,397222	0,5549387	687,4888	3,569812	0	65	606	372						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	606	368	219	0	Content		606	372	21563354	6893173354
21583	16:02:27.364	00:00:21.583	1082	593,3115	358,1792	0,6589775	0,5627961	686,646	3,570857	0	617,9981	385,9686	0,3972665	0,5547423	687,4888	3,667115	0	65	606	372						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	606	368	219	0	Content		606	372	21583284	6893193284
21603	16:02:27.384	00:00:21.603	1083	584,7161	366,3463	0,6592914	0,5627369	688,4222	3,586546	0	616,0816	371,8055	0,3973618	0,5546154	688,3345	3,641659	0	65	600	369						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	606	368	219	0	Content		600	369	21603219	6893213219
21623	16:02:27.404	00:00:21.623	1084	606,509	360,5224	0,6594591	0,5626796	688,4222	3,558262	0	601,2294	375,0535	0,3974841	0,5543886	688,3345	3,619177	0	65	604	368						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	606	368	219	0	Content		604	368	21623170	6893233170
21643	16:02:27.424	00:00:21.643	1085	596,3954	352,9829	0,659882	0,562267	688,4222	3,594023	0	607,6552	326,198	0,3979402	0,5542001	688,3345	3,635223	0	65	602	340						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	606	368	219	0	Content		602	340	21643084	6893253084
21663	16:02:27.444	00:00:21.662	1086	500,1894	255,4605	0,6601861	0,5609195	688,4222	3,619553	0	544,8028	214,9692	0,39902	0,5529148	688,3345	3,565186	0	66	522	235						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	512	186	279	0	Content		522	235	21662952	6893272952
21683	16:02:27.464	00:00:21.682	1087	494,3239	228,3205	0,660191	0,5604913	688,4222	3,641822	0	509,3169	178,614	0,3993742	0,552591	688,3345	3,558427	0	66	502	203						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	512	186	279	0	Content		502	203	21682982	6893292982
