79757	16:00:21.913	00:01:19.756	4000	802,5762	551,7881	0,5808194	0,5389985	631,3654	3,71937	0	785,7574	590,4385	0,2884679	0,5494978	635,7645	3,637307	0	209	794	571						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	804	556	219	0	Content		794	571	79756618	6767763473
79777	16:00:21.933	00:01:19.776	4001	817,8502	571,4677	0,5806411	0,5389247	631,3654	3,611741	0	821,036	569,6525	0,2883436	0,5494034	635,7645	3,61154	0	209	819	571						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	804	556	219	0	Content		819	571	79776571	6767783426
79797	16:00:21.953	00:01:19.796	4002	813,6429	538,8769	0,5801941	0,5388534	631,3654	3,708793	0	795,188	585,067	0,2879178	0,5493465	635,7645	3,635373	0	209	804	562						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	804	556	219	0	Content		804	562	79796506	6767803361
79816	16:00:21.972	00:01:19.816	4003	815,6547	541,5976	0,5800664	0,5388905	631,3654	3,623876	0	795,8944	552,668	0,2877435	0,5494469	635,7645	3,69382	0	209	806	547						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	804	556	219	0	Content		806	547	79816432	6767823287
79836	16:00:21.992	00:01:19.836	4004	814,403	542,7266	0,579953	0,5389476	632,3602	3,665837	0	795,4395	552,0236	0,2876685	0,5494419	635,6032	3,690701	0	209	805	547						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	804	556	219	0	Content		805	547	79836338	6767843193
79856	16:00:22.012	00:01:19.856	4005	811,2689	569,5645	0,5799777	0,5389349	632,3602	3,560681	0	819,9722	557,7455	0,2876658	0,5495017	635,6032	3,586981	0	209	816	564						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	804	556	219	0	Content		816	564	79856369	6767863224
79876	16:00:22.032	00:01:19.876	4006	817,6053	574,923	0,5800389	0,5389068	632,3602	3,628716	0	818,2134	551,1299	0,2876855	0,5495076	635,6032	3,627778	0	209	818	563						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	804	556	219	0	Content		818	563	79876209	6767883064
79896	16:00:22.052	00:01:19.896	4007	809,6099	549,5337	0,5800834	0,5388546	632,3602	3,626048	0	813,1537	558,8801	0,287719	0,5494705	635,6032	3,680562	0	209	811	554						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	804	556	219	0	Content		811	554	79896243	6767903098
79916	16:00:22.072	00:01:19.916	4008	802,6182	544,7365	0,5801818	0,5386742	632,3602	3,579185	0	793,6502	571,7863	0,2877972	0,5493001	635,6032	3,653901	0	209	798	558						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	804	556	219	0	Content		798	558	79916048	6767922903
79936	16:00:22.092	00:01:19.936	4009	803,8901	535,3425	0,5803754	0,5382607	634,1876	3,624152	0	789,2006	572,0825	0,2879384	0,548777	635,3524	3,678803	0	209	797	554						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	804	556	219	0	Content		797	554	79936085	6767942940
79956	16:00:22.112	00:01:19.955	4010	804,205	553,0432	0,58045	0,5380079	634,1876	3,651338	0	802,0336	556,6652	0,2880407	0,548523	635,3524	3,579418	0	209	803	555						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	804	556	219	0	Content		803	555	79955968	6767962823
79976	16:00:22.132	00:01:19.975	4011	769,3723	527,1923	0,5810248	0,5379395	634,1876	3,61088	0	753,3157	570,5403	0,2886512	0,5483778	635,3524	3,620796	0	210	761	549						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	738	548	299	0	Content		761	549	79975950	6767982805
79996	16:00:22.152	00:01:19.995	4012	747,077	516,2216	0,5815757	0,5380012	634,1876	3,629876	0	742,5349	551,5065	0,2892212	0,5484341	635,3524	3,681327	0	210	745	534						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	738	548	299	0	Content		745	534	79995806	6768002661
80016	16:00:22.172	00:01:20.015	4013	738,0517	508,0074	0,5816126	0,5384118	634,1876	3,64784	0	731,5093	572,2554	0,2892486	0,5485584	635,3524	3,619025	0	210	735	540						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	738	548	299	0	Content		735	540	80015810	6768022665
80036	16:00:22.192	00:01:20.035	4014	729,3251	498,6109	0,5818245	0,5389222	634,5363	3,633996	0	720,0056	571,0766	0,2895058	0,5489976	632,5383	3,623061	0	210	725	535						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	738	548	299	0	Content		725	535	80035742	6768042597
80056	16:00:22.212	00:01:20.055	4015	743,9728	543,1431	0,5820345	0,5393687	634,5363	3,59501	0	745,7614	552,4457	0,2897634	0,549393	632,5383	3,607052	0	210	745	548						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	738	548	299	0	Content		745	548	80055539	6768062394
80076	16:00:22.232	00:01:20.075	4016	737,7783	568,4377	0,5822059	0,539649	634,5363	3,576168	0	739,6938	585,3647	0,2898775	0,5494698	632,5383	3,629958	0	210	739	577						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	738	548	299	0	Content		739	577	80075548	6768082403
80095	16:00:22.251	00:01:20.095	4017	727,7897	526,7496	0,5823668	0,5396459	634,5363	3,542175	0	735,9772	565,1083	0,2900218	0,5493699	632,5383	3,540248	0	210	732	546						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	738	548	299	0	Content		732	546	80095433	6768102288
80115	16:00:22.271	00:01:20.115	4018	752,7179	518,1992	0,5826755	0,5392615	634,5363	3,64827	0	746,171	564,066	0,2903432	0,5490028	632,5383	3,57834	0	210	749	541						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	738	548	299	0	Content		749	541	80115398	6768122253
80135	16:00:22.291	00:01:20.135	4019	749,5242	512,4421	0,5829102	0,5389331	633,6938	3,630133	0	743,7629	559,1627	0,2906182	0,5485803	634,6734	3,576582	0	210	747	536						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	738	548	299	0	Content		747	536	80135293	6768142148
80155	16:00:22.311	00:01:20.155	4020	735,0543	523,5686	0,5832027	0,538515	633,6938	3,573237	0	733,8903	573,7599	0,290927	0,5480692	634,6734	3,567347	0	210	734	549						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	738	548	299	0	Content		734	549	80155335	6768162190
80175	16:00:22.331	00:01:20.175	4021	757,8156	544,7437	0,5835655	0,5380365	633,6938	3,597342	0	739,0067	577,6498	0,2912671	0,5475897	634,6734	3,550558	0	210	748	561						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	738	548	299	0	Content		748	561	80175133	6768181988
80195	16:00:22.351	00:01:20.195	4022	748,0189	530,3997	0,5837231	0,5378559	633,6938	3,59094	0	738,0448	564,3355	0,2914142	0,547337	634,6734	3,616834	0	210	743	547						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	738	548	299	0	Content		743	547	80195201	6768202056
80215	16:00:22.371	00:01:20.215	4023	727,8859	546,2501	0,5837947	0,5377738	633,6938	3,572048	0	735,8688	561,6743	0,2914953	0,5470405	634,6734	3,587608	0	210	732	554						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	738	548	299	0	Content		732	554	80215046	6768221901
80235	16:00:22.391	00:01:20.235	4024	734,5441	538,0896	0,5838189	0,5378108	635,526	3,592395	0	736,3994	566,4784	0,2914618	0,5472757	630,9197	3,576942	0	210	735	552						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	738	548	299	0	Content		735	552	80235068	6768241923
80255	16:00:22.411	00:01:20.254	4025	744,9936	541,9548	0,583684	0,5380099	635,526	3,504535	0	728,6563	567,1566	0,2913476	0,5475523	630,9197	3,683316	0	210	737	555						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	738	548	299	0	Content		737	555	80254923	6768261778
80275	16:00:22.431	00:01:20.274	4026	721,312	574,2045	0,5838653	0,5383407	635,526	3,547681	0	708,025	578,2017	0,2915154	0,5478036	630,9197	3,604108	0	211	715	576						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	661	556	319	0	Content		715	576	80274904	6768281759
80295	16:00:22.451	00:01:20.294	4027	670,4426	543,9507	0,584355	0,538579	635,526	3,562453	0	661,3345	585,77	0,2920761	0,5479887	630,9197	3,540264	0	211	666	565						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	661	556	319	0	Content		666	565	80294842	6768301697
80315	16:00:22.471	00:01:20.314	4028	680,0247	545,5035	0,5842187	0,5385208	635,526	3,588357	0	651,7361	565,6609	0,291947	0,5481046	630,9197	3,509937	0	211	666	556						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	661	556	319	0	Content		666	556	80314764	6768321619
80335	16:00:22.491	00:01:20.334	4029	691,033	554,9854	0,5841949	0,5382529	634,9423	3,603643	0	646,1728	562,147	0,2919645	0,5478596	636,9028	3,511443	0	211	669	559						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	661	556	319	0	Content		669	559	80334634	6768341489
80355	16:00:22.511	00:01:20.354	4030	678,1161	525,2048	0,5843176	0,5380064	634,9423	3,606121	0	650,6263	567,033	0,2920082	0,5476351	636,9028	3,631386	0	211	664	546						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	661	556	319	0	Content		664	546	80354657	6768361512
80375	16:00:22.531	00:01:20.374	4031	657,4932	536,1836	0,5843806	0,5379533	634,9423	3,589555	0	666,2828	563,6122	0,2920614	0,5475677	636,9028	3,590547	0	211	662	550						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	661	556	319	0	Content		662	550	80374501	6768381356
80395	16:00:22.551	00:01:20.394	4032	657,0012	542,4407	0,5844513	0,5379562	634,9423	3,503823	0	647,0338	564,2222	0,2921692	0,5475633	636,9028	3,553068	0	211	652	553						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	661	556	319	0	Content		652	553	80394525	6768401380
80414	16:00:22.570	00:01:20.414	4033	647,103	590,3088	0,5845984	0,5380192	634,9423	3,574634	0	660,6821	557,2292	0,292385	0,5476392	636,9028	3,628272	0	211	654	574						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	661	556	319	0	Content		654	574	80414373	6768421228
80434	16:00:22.590	00:01:20.434	4034	643,5906	599,0799	0,5847001	0,5381866	636,9278	3,551768	0	651,6479	559,0422	0,292465	0,5477556	634,8993	3,5873	0	211	648	579						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	661	556	319	0	Content		648	579	80434391	6768441246
80454	16:00:22.610	00:01:20.454	4035	665,6923	544,4552	0,5846592	0,5383711	636,9278	3,614056	0	649,8467	580,4372	0,2924164	0,5480277	634,8993	3,606921	0	211	658	562						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	661	556	319	0	Content		658	562	80454287	6768461142
80474	16:00:22.630	00:01:20.474	4036	648,8195	533,5098	0,5845607	0,5386586	636,9278	3,640723	0	659,3984	564,1122	0,2922979	0,5482524	634,8993	3,600165	0	211	654	549						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	661	556	319	0	Content		654	549	80474248	6768481103
80494	16:00:22.650	00:01:20.494	4037	663,1029	520,9667	0,584468	0,5387663	636,9278	3,563002	0	651,7921	552,252	0,2921579	0,5483624	634,8993	3,622025	0	211	657	537						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	661	556	319	0	Content		657	537	80494150	6768501005
80514	16:00:22.670	00:01:20.514	4038	664,2979	512,3467	0,5844157	0,5387437	636,9278	3,585473	0	660,5807	527,991	0,2920871	0,5483527	634,8993	3,573036	0	211	662	520						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	661	556	319	0	Content		662	520	80514120	6768520975
80534	16:00:22.690	00:01:20.533	4039	663,887	507,0506	0,584381	0,5385514	635,4378	3,568919	0	657,605	516,3626	0,2920412	0,5481798	633,2003	3,563075	0	211	661	512						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	661	556	319	0	Content		661	512	80533978	6768540833
80554	16:00:22.710	00:01:20.553	4040	675,9058	562,8702	0,5843699	0,5382738	635,4378	3,581053	0	659,0274	589,105	0,2920389	0,547833	633,2003	3,557504	0	211	667	576						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	661	556	319	0	Content		667	576	80553857	6768560712
80574	16:00:22.730	00:01:20.573	4041	653,5345	545,1089	0,5846659	0,5381426	635,4378	3,588954	0	644,3152	592,033	0,292277	0,5476562	633,2003	3,572219	0	211	649	569						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	661	556	319	0	Content		649	569	80573854	6768580709
80594	16:00:22.750	00:01:20.593	4042	575,7391	496,5408	0,5857812	0,537164	635,4378	3,59425	0	558,3236	521,7614	0,2936192	0,5466321	633,2003	3,568529	0	212	567	509						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	611	405	359	0	Content		567	509	80593756	6768600611
80614	16:00:22.770	00:01:20.613	4043	579,7124	433,7526	0,5856842	0,5367669	635,4378	3,664148	0	583,8783	456,6096	0,2938483	0,5460854	633,2003	3,582546	0	212	582	445						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	611	405	359	0	Content		582	445	80613687	6768620542
80634	16:00:22.790	00:01:20.633	4044	582,9933	397,2411	0,5853679	0,536101	637,3785	3,687181	0	604,52	431,7469	0,2939308	0,545643	633,0643	3,584016	0	212	594	414						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	611	405	359	0	Content		594	414	80633598	6768640453
80654	16:00:22.810	00:01:20.653	4045	616,7506	401,2992	0,5856598	0,5361754	637,3785	3,599459	0	606,9709	417,9357	0,2941166	0,5456764	633,0643	3,565875	0	212	612	410						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	611	405	359	0	Content		612	410	80653618	6768660473
80673	16:00:22.829	00:01:20.673	4046	617,2843	386,9558	0,5858339	0,5364011	637,3785	3,657638	0	623,7182	426,9733	0,2941571	0,5456968	633,0643	3,649498	0	212	621	407						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	611	405	359	0	Content		621	407	80673432	6768680287
80693	16:00:22.849	00:01:20.693	4047	587,1653	391,0098	0,5859477	0,5366332	637,3785	3,71581	0	627,5543	436,1437	0,2941696	0,5457526	633,0643	3,599094	0	212	607	414						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	611	405	359	0	Content		607	414	80693451	6768700306
80713	16:00:22.869	00:01:20.713	4048	615,9313	402,3163	0,5859739	0,5366754	637,3785	3,632818	0	616,9619	414,3338	0,2941456	0,5458245	633,0643	3,681478	0	212	616	408						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	611	405	359	0	Content		616	408	80713389	6768720244
80733	16:00:22.889	00:01:20.733	4049	607,5658	396,3253	0,5859553	0,536703	637,1098	3,677733	0	615,2819	414,5533	0,294097	0,546077	635,7463	3,690359	0	212	611	405						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	611	405	359	0	Content		611	405	80733297	6768740152
80753	16:00:22.909	00:01:20.753	4050	617,5928	372,5884	0,5859329	0,5366325	637,1098	3,711777	0	615,9009	426,6758	0,2939742	0,5460035	635,7463	3,598798	0	212	617	400						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	611	405	359	0	Content		617	400	80753228	6768760083
80773	16:00:22.929	00:01:20.773	4051	617,5078	417,8257	0,5859485	0,5365783	637,1098	3,658821	0	606,5956	379,0961	0,2939085	0,545929	635,7463	3,63204	0	212	612	398						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	611	405	359	0	Content		612	398	80773174	6768780029
80793	16:00:22.949	00:01:20.793	4052	608,9537	380,1188	0,5860448	0,5365759	637,1098	3,681557	0	604,7116	417,9278	0,2940233	0,5458133	635,7463	3,605343	0	212	607	399						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	611	405	359	0	Content		607	399	80793101	6768799956
80813	16:00:22.969	00:01:20.812	4053	626,4307	395,6689	0,5863569	0,5365992	637,1098	3,712334	0	606,4548	397,6594	0,2941661	0,5457523	635,7463	3,664306	0	212	616	397						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	611	405	359	0	Content		616	397	80812945	6768819800
80833	16:00:22.989	00:01:20.832	4054	624,6392	412,4362	0,5865976	0,5366946	636,5034	3,688196	0	605,7018	384,7802	0,2944381	0,545755	634,3063	3,658149	0	212	615	399						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	611	405	359	0	Content		615	399	80832935	6768839790
80853	16:00:23.009	00:01:20.852	4055	611,5475	408,1685	0,5870224	0,5368131	636,5034	3,676676	0	620,4896	416,1914	0,2948493	0,5457109	634,3063	3,607647	0	212	616	412						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	611	405	359	0	Content		616	412	80852840	6768859695
80873	16:00:23.029	00:01:20.872	4056	610,4796	397,6292	0,5872697	0,5369458	636,5034	3,682702	0	603,2676	424,5077	0,2950328	0,545718	634,3063	3,614688	0	212	607	411						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	611	405	359	0	Content		607	411	80872780	6768879635
80893	16:00:23.049	00:01:20.892	4057	599,8348	379,1516	0,5873408	0,5369791	636,5034	3,750259	0	608,7597	412,315	0,2952776	0,5458235	634,3063	3,633024	0	212	604	396						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	611	405	359	0	Content		604	396	80892668	6768899523
80913	16:00:23.069	00:01:20.912	4058	604,3384	399,8531	0,5873531	0,5369846	636,5034	3,644624	0	595,018	407,8389	0,2952752	0,5458311	634,3063	3,606016	0	212	600	404						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	611	405	359	0	Content		600	404	80912691	6768919546
80933	16:00:23.089	00:01:20.932	4059	601,0497	395,1599	0,5873049	0,5369211	636,28	3,660615	0	596,2685	407,9297	0,2950873	0,5457527	634,5213	3,615166	0	212	599	402						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	611	405	359	0	Content		599	402	80932542	6768939397
80953	16:00:23.109	00:01:20.952	4060	624,3561	382,1357	0,5869305	0,5363691	636,28	3,69856	0	627,7443	411,266	0,2948656	0,5455916	634,5213	3,622604	0	213	626	397						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	616	352	359	0	Content		626	397	80952560	6768959415
80972	16:00:23.128	00:01:20.972	4061	654,3841	365,1772	0,5863976	0,5358558	636,28	3,685335	0	611,0959	379,1599	0,2945127	0,5448973	634,5213	3,641322	0	213	633	372						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	616	352	359	0	Content		633	372	80972427	6768979282
80992	16:00:23.148	00:01:20.992	4062	608,2914	369,6761	0,5861804	0,5353595	636,28	3,674348	0	602,2073	344,5607	0,2943756	0,5447178	634,5213	3,634241	0	213	605	357						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	616	352	359	0	Content		605	357	80992450	6768999305
81012	16:00:23.168	00:01:21.012	4063	602,0582	357,6826	0,5859035	0,5352909	636,28	3,694414	0	607,6923	368,8167	0,2941633	0,5447395	634,5213	3,57273	0	213	605	363						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	616	352	359	0	Content		605	363	81012276	6769019131
81032	16:00:23.188	00:01:21.032	4064	610,7355	356,945	0,5858115	0,535396	636,0547	3,68345	0	602,9523	348,3151	0,2939819	0,5447839	636,5948	3,587438	0	213	607	353						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	616	352	359	0	Content		607	353	81032278	6769039133
81052	16:00:23.208	00:01:21.052	4065	631,2192	369,5675	0,5857201	0,5352687	636,0547	3,691656	0	600,3364	363,2648	0,2937142	0,5447754	636,5948	3,597839	0	213	616	366						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	616	352	359	0	Content		616	366	81052184	6769059039
81072	16:00:23.228	00:01:21.072	4066	623,1805	376,6164	0,5856673	0,5352842	636,0547	3,678993	0	600,8641	362,4906	0,2935663	0,544782	636,5948	3,562664	0	213	612	370						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	616	352	359	0	Content		612	370	81072126	6769078981
81092	16:00:23.248	00:01:21.091	4067	612,3471	376,2232	0,5856488	0,5352722	636,0547	3,769191	0	613,3887	344,5119	0,2935051	0,5448261	636,5948	3,656386	0	213	613	360						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	616	352	359	0	Content		613	360	81091992	6769098847
81112	16:00:23.268	00:01:21.112	4068	625,267	357,077	0,5856251	0,5352082	636,0547	3,765758	0	600,2047	339,9267	0,2934485	0,5448138	636,5948	3,69243	0	213	613	349						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	616	352	359	0	Content		613	349	81112049	6769118904
81132	16:00:23.288	00:01:21.131	4069	622,3441	359,9028	0,585525	0,5351382	635,7628	3,760658	0	601,9508	335,2354	0,293421	0,5448364	637,0605	3,708772	0	213	612	348						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	616	352	359	0	Content		612	348	81131887	6769138742
81152	16:00:23.308	00:01:21.151	4070	620,2963	327,8976	0,5855099	0,5350216	635,7628	3,732528	0	617,1907	325,5122	0,2933909	0,5447453	637,0605	3,717619	0	213	619	327						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	616	352	359	0	Content		619	327	81151932	6769158787
81172	16:00:23.328	00:01:21.171	4071	617,6475	349,0023	0,5854727	0,53496	635,7628	3,690794	0	617,4551	314,304	0,2933713	0,5447201	637,0605	3,639743	0	213	618	332						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	616	352	359	0	Content		618	332	81171730	6769178585
81192	16:00:23.348	00:01:21.191	4072	603,2132	351,9154	0,5854535	0,5350031	635,7628	3,61788	0	628,1675	344,4	0,2933544	0,5447414	637,0605	3,562673	0	213	616	348						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	616	352	359	0	Content		616	348	81191792	6769198647
81212	16:00:23.368	00:01:21.211	4073	621,0122	341,9388	0,5854387	0,5351564	635,7628	3,657184	0	618,7806	349,5121	0,2932831	0,544885	637,0605	3,714957	0	213	620	346						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	616	352	359	0	Content		620	346	81211654	6769218509
81232	16:00:23.388	00:01:21.231	4074	615,7568	342,4103	0,5854578	0,5355504	635,2111	3,618643	0	621,1348	361,3922	0,2932628	0,5452717	634,3708	3,641631	0	213	618	352						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	616	352	359	0	Content		618	352	81231631	6769238486
