Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
170764	15:19:09.420	00:02:50.764	8566	836,0798	322,4149	0,630045	0,3918512	580,8237	3,418892	0	848,6057	328,4216	0,3455819	0,3996586	581,5914	3,147495	0	221	842	325						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		717	320	170764378	4964402328	
170784	15:19:09.440	00:02:50.784	8567	843,4576	318,359	0,6300706	0,3925911	580,8237	3,379454	0	846,7844	320,4585	0,3455668	0,4004196	581,5914	3,164201	0	221	845	319						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		720	314	170784226	4964422176	
170804	15:19:09.460	00:02:50.804	8568	843,1025	315,0149	0,6301804	0,3929297	581,7191	3,384362	0	847,2626	324,2504	0,3456443	0,4008098	581,0276	3,16458	0	221	845	320						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		720	315	170804220	4964442170	
170824	15:19:09.480	00:02:50.824	8569	841,64	319,7145	0,630336	0,3932557	581,7191	3,429577	0	852,2764	319,79	0,3457558	0,4011765	581,0276	3,148221	0	221	847	320						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		722	315	170824119	4964462069	
170844	15:19:09.500	00:02:50.844	8570	847,1602	316,0416	0,6305342	0,3933306	581,7191	3,420967	0	849,699	314,6638	0,3459605	0,401182	581,0276	3,185756	0	221	848	315						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		723	310	170844094	4964482044	
170864	15:19:09.520	00:02:50.864	8571	852,2997	324,2306	0,6307551	0,3931984	581,7191	3,423122	0	845,421	321,019	0,3461381	0,4009223	581,0276	3,186162	0	221	849	323						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		724	318	170864029	4964501979	
170884	15:19:09.540	00:02:50.883	8572	840,2704	309,5816	0,6310024	0,3930141	581,7191	3,434178	0	846,6403	322,5637	0,3464087	0,4006209	581,0276	3,161921	0	221	843	316						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		718	311	170883956	4964521906	
170904	15:19:09.560	00:02:50.903	8573	843,1027	311,8013	0,6313949	0,3928958	580,6904	3,42496	0	844,1177	325,9863	0,3467674	0,4004823	579,4525	3,173636	0	221	844	319						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		719	314	170903831	4964541781	
170924	15:19:09.580	00:02:50.923	8574	841,9037	317,9919	0,6317401	0,392856	580,6904	3,409027	0	843,1888	318,7074	0,3471041	0,4004522	579,4525	3,14243	0	221	843	318						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		718	313	170923860	4964561810	
170944	15:19:09.600	00:02:50.943	8575	845,4908	325,3954	0,6321554	0,3929442	580,6904	3,345659	0	852,9977	322,9986	0,3475818	0,4005398	579,4525	3,145718	0	221	849	324						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		724	319	170943704	4964581654	
170964	15:19:09.620	00:02:50.963	8576	840,5951	312,3675	0,6326003	0,3930252	580,6904	3,42533	0	837,0925	317,3895	0,3481121	0,4005972	579,4525	3,16821	0	221	839	315						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		714	310	170963721	4964601671	
170984	15:19:09.640	00:02:50.983	8577	828,7787	308,7801	0,6329244	0,3931388	580,6904	3,416953	0	842,0917	323,4384	0,3484374	0,4006661	579,4525	3,114036	0	221	835	316						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		710	311	170983565	4964621515	
171004	15:19:09.660	00:02:51.003	8578	827,0405	312,2101	0,6332263	0,3932008	579,4259	3,398714	0	842,7477	320,844	0,3487308	0,4007013	579,6675	3,120049	0	221	835	317						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		710	312	171003569	4964641519	
171023	15:19:09.679	00:02:51.023	8579	837,053	314,6004	0,6335362	0,3930289	579,4259	3,383497	0	837,9323	321,1086	0,3490642	0,4005736	579,6675	3,147676	0	221	837	318						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		712	313	171023443	4964661393	
171043	15:19:09.699	00:02:51.043	8580	820,4127	310,7183	0,6337718	0,3929525	579,4259	3,398847	0	830,9518	308,2411	0,349306	0,400431	579,6675	3,112094	0	221	826	309						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		701	304	171043443	4964681393	
171063	15:19:09.719	00:02:51.063	8581	839,8024	318,2474	0,6341035	0,3929043	579,4259	3,370987	0	834,6003	296,3151	0,3496462	0,4002627	579,6675	3,208433	0	221	837	307						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		712	302	171063377	4964701327	
171083	15:19:09.739	00:02:51.083	8582	840,7993	319,436	0,6342974	0,3929506	579,4259	3,337234	0	841,8737	312,3008	0,3498476	0,4000548	579,6675	3,171368	0	221	841	316						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		716	311	171083303	4964721253	
171103	15:19:09.759	00:02:51.103	8583	839,1173	315,6763	0,6344219	0,3930759	581,1268	3,343501	0	841,3546	306,4102	0,3499848	0,3999106	580,8837	3,186052	0	221	840	311						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		715	306	171103175	4964741125	
171123	15:19:09.779	00:02:51.123	8584	836,4045	302,9547	0,6345157	0,3931417	581,1268	3,408455	0	841,2	306,9561	0,3500336	0,4001507	580,8837	3,159597	0	221	839	305						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		714	300	171123075	4964761025	
171143	15:19:09.799	00:02:51.143	8585	829,9612	305,5215	0,6344207	0,3929298	581,1268	3,385934	0	846,3691	298,3071	0,3499439	0,4001831	580,8837	3,145091	0	221	838	302						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		713	297	171143081	4964781031	
171163	15:19:09.819	00:02:51.162	8586	836,0305	302,4761	0,6343022	0,3926648	581,1268	3,34656	0	840,3441	314,5526	0,3498104	0,3997998	580,8837	3,198216	0	221	838	309						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		713	304	171162990	4964800940	
171183	15:19:09.839	00:02:51.182	8587	836,5371	307,2048	0,6340724	0,3920134	581,1268	3,327674	0	838,4045	309,3131	0,3496295	0,3994912	580,8837	3,167326	0	221	837	308						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		712	303	171182917	4964820867	
171203	15:19:09.859	00:02:51.202	8588	834,8502	306,6342	0,6337433	0,3914643	581,5271	3,310981	0	840,0302	309,4789	0,3493308	0,3989349	580,8179	3,173652	0	221	837	308						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		712	303	171202833	4964840783	
171223	15:19:09.879	00:02:51.222	8589	835,3226	306,1068	0,6334991	0,3909518	581,5271	3,394207	0	839,2089	317,0348	0,3491314	0,398559	580,8179	3,115099	0	221	837	312						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		712	307	171222810	4964860760	
171243	15:19:09.899	00:02:51.242	8590	822,9047	308,6744	0,633101	0,3908588	581,5271	3,349614	0	839,8285	306,7337	0,3489111	0,3984852	580,8179	3,151772	0	221	831	308						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		706	303	171242652	4964880602	
171263	15:19:09.919	00:02:51.262	8591	836,9726	306,4985	0,6328405	0,3910177	581,5271	3,348511	0	830,2831	311,4655	0,3485794	0,3986183	580,8179	3,169796	0	221	834	309						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		709	304	171262696	4964900646	
171283	15:19:09.939	00:02:51.282	8592	828,8693	299,9734	0,6324756	0,3913728	581,5271	3,360763	0	835,4132	304,5112	0,3484209	0,3988081	580,8179	3,126648	0	221	832	302						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		707	297	171282527	4964920477	
171303	15:19:09.959	00:02:51.302	8593	834,6296	302,0454	0,6321867	0,3916903	580,6946	3,359479	0	833,7363	303,7723	0,3482129	0,3991287	581,3343	3,153147	0	221	834	303						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		709	298	171302519	4964940469	
171322	15:19:09.978	00:02:51.322	8594	824,8276	289,8003	0,6317142	0,391665	580,6946	3,431486	0	831,6326	285,3498	0,34775	0,399257	581,3343	3,104001	0	221	828	288						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		703	283	171322401	4964960351	
171342	15:19:09.998	00:02:51.342	8595	814,1376	300,1466	0,6311986	0,3913542	580,6946	3,395835	0	831,162	301,3393	0,3472176	0,3989635	581,3343	3,138326	0	221	823	301						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		698	296	171342431	4964980381	
171362	15:19:10.018	00:02:51.362	8596	830,383	304,1205	0,6306285	0,390893	580,6946	3,322203	0	829,3936	306,213	0,3465438	0,3987709	581,3343	3,170354	0	221	830	305						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		705	300	171362294	4965000244	
171382	15:19:10.038	00:02:51.382	8597	822,4969	303,0636	0,6299345	0,3907066	580,6946	3,385566	0	821,6737	302,9552	0,3458043	0,3988836	581,3343	3,168395	0	221	822	303						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		697	298	171382272	4965020222	
171402	15:19:10.058	00:02:51.402	8598	820,9529	307,6921	0,6292428	0,3906003	580,0041	3,353759	0	820,3943	306,3017	0,3450405	0,3990961	580,8928	3,164123	0	221	821	307						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		696	302	171402167	4965040117	
171422	15:19:10.078	00:02:51.422	8599	821,037	302,7176	0,6286388	0,3906343	580,0041	3,390587	0	830,5063	296,989	0,3444684	0,3993516	580,8928	3,183124	0	221	826	300						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		701	295	171422123	4965060073	
171442	15:19:10.098	00:02:51.441	8600	820,1927	296,6117	0,6283484	0,3906096	580,0041	3,358508	0	835,8428	293,6442	0,3440904	0,3993354	580,8928	3,162997	0	221	828	295						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		703	290	171441978	4965079928	
171462	15:19:10.118	00:02:51.461	8601	831,2591	298,8751	0,6282168	0,3906091	580,0041	3,379369	0	830,196	297,0136	0,3439652	0,3990901	580,8928	3,176994	0	221	831	298						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		706	293	171461999	4965099949	
171482	15:19:10.138	00:02:51.481	8602	820,8167	304,0286	0,6283485	0,3906206	580,0041	3,348148	0	829,3474	307,0676	0,3440816	0,3987699	580,8928	3,166605	0	221	825	306						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		700	301	171481879	4965119829	
171502	15:19:10.158	00:02:51.501	8603	824,1321	301,6566	0,6285347	0,3903513	579,8557	3,350823	0	830,1462	309,9775	0,3442836	0,3985117	579,9055	3,167287	0	221	827	306						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		702	301	171501805	4965139755	
171522	15:19:10.178	00:02:51.521	8604	811,7077	305,4297	0,6286833	0,3899247	579,8557	3,349716	0	831,8884	309,7542	0,3445639	0,3979935	579,9055	3,135433	0	221	822	308						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		697	303	171521730	4965159680	
171542	15:19:10.198	00:02:51.541	8605	818,3755	302,7388	0,6289505	0,3893196	579,8557	3,305226	0	824,9152	296,4937	0,3448127	0,3973103	579,9055	3,177544	0	221	822	300						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		697	295	171541607	4965179557	
171562	15:19:10.218	00:02:51.561	8606	819,505	293,9456	0,6292387	0,3885281	579,8557	3,29795	0	828,3082	309,6768	0,3450979	0,3961922	579,9055	3,140435	0	221	824	302						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		699	297	171561662	4965199612	
171581	15:19:10.237	00:02:51.581	8607	813,7633	299,7204	0,6295153	0,3875091	579,8557	3,328376	0	823,6606	309,6344	0,3455073	0,3949583	579,9055	3,101333	0	221	819	305						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		694	300	171581473	4965219423	
171602	15:19:10.258	00:02:51.601	8608	817,7042	294,4704	0,6298839	0,3864034	580,3355	3,305162	0	824,5447	303,3867	0,3460006	0,3937897	580,9201	3,115503	0	221	821	299						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		696	294	171601516	4965239466	
171621	15:19:10.277	00:02:51.621	8609	801,3623	289,0329	0,6299767	0,3854885	580,3355	3,310827	0	813,0328	292,1125	0,346157	0,392832	580,9201	3,159826	0	221	807	291						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		682	286	171621407	4965259357	
171641	15:19:10.297	00:02:51.641	8610	810,2581	277,8827	0,6299971	0,3849184	580,3355	3,345348	0	808,3261	290,9516	0,3461696	0,392208	580,9201	3,164396	0	221	809	284						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		684	279	171641345	4965279295	
171661	15:19:10.317	00:02:51.661	8611	811,8123	280,2846	0,6298945	0,3843785	580,3355	3,353161	0	820,2802	295,8561	0,3461342	0,3919013	580,9201	3,167848	0	221	816	288						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		691	283	171661227	4965299177	
171681	15:19:10.337	00:02:51.681	8612	799,0862	288,8532	0,6296641	0,3845385	580,3355	3,323939	0	810,2157	288,7307	0,3459662	0,3920309	580,9201	3,151217	0	221	805	289						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		680	284	171681218	4965319168	
171701	15:19:10.357	00:02:51.701	8613	804,804	278,9006	0,6295516	0,385	582,0134	3,353544	0	810,5753	290,91	0,345869	0,3926084	580,5442	3,151685	0	221	808	285						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		683	280	171701285	4965339235	
171721	15:19:10.377	00:02:51.721	8614	806,7404	279,6767	0,6297139	0,3852532	582,0134	3,332559	0	810,1362	290,756	0,3460858	0,3928416	580,5442	3,122993	0	221	808	285						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		683	280	171721081	4965359031	
171741	15:19:10.397	00:02:51.741	8615	801,6414	275,2317	0,6300673	0,3852198	582,0134	3,319153	0	805,2514	284,2896	0,3464499	0,3927799	580,5442	3,134666	0	221	803	280						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		678	275	171741076	4965379026	
171761	15:19:10.417	00:02:51.761	8616	798,2621	285,3298	0,6306747	0,3850741	582,0134	3,290247	0	801,7508	280,3312	0,3470437	0,3924658	580,5442	3,120379	0	221	800	283						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		675	278	171761016	4965398966	
171781	15:19:10.437	00:02:51.780	8617	809,433	281,1879	0,6312447	0,3846729	582,0134	3,299783	0	808,6868	287,7393	0,3476625	0,3917638	580,5442	3,112918	0	221	809	284						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		684	279	171780817	4965418767	
171801	15:19:10.457	00:02:51.800	8618	807,3898	279,3687	0,6314796	0,3841887	582,6871	3,313003	0	806,6932	277,4657	0,347908	0,3910454	582,4118	3,123978	0	221	807	278						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		682	273	171800856	4965438806	
171821	15:19:10.477	00:02:51.820	8619	823,7469	281,9266	0,631863	0,3839352	582,6871	3,280887	0	823,1763	277,4044	0,3482342	0,3907491	582,4118	3,089875	0	221	823	280						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		698	275	171820697	4965458647	
171841	15:19:10.497	00:02:51.840	8620	829,1174	280,118	0,6319365	0,3837258	582,6871	3,277174	0	826,8521	272,2396	0,3482547	0,3906367	582,4118	3,132122	0	221	828	276						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		703	271	171840693	4965478643	
171861	15:19:10.517	00:02:51.860	8621	821,3581	272,7869	0,6319678	0,3836322	582,6871	3,2742	0	823,2715	278,2857	0,348148	0,3905917	582,4118	3,080101	0	221	822	276						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		697	271	171860627	4965498577	
171881	15:19:10.537	00:02:51.880	8622	824,7909	286,2068	0,6320925	0,3833999	582,6871	3,279381	0	825,398	282,4824	0,3477841	0,3903791	582,4118	3,11772	0	221	825	284						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		700	279	171880592	4965518542	
171900	15:19:10.556	00:02:51.900	8623	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	221	0	0						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		-125	-5	171900436	4965538386	
171920	15:19:10.576	00:02:51.920	8624	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	221	0	0						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		-125	-5	171920365	4965558315	
171940	15:19:10.596	00:02:51.940	8625	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	221	0	0						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		-125	-5	171940295	4965578245	
171960	15:19:10.616	00:02:51.960	8626	-1280	-1024	0,6316885	0,3822846	-1	-1	4	-1280	-1024	0,6316885	0,3822846	-1	-1	4	221	0	0						O_Page_1.png	0	1028	964	125	5	698	285	2113	0	Content		-125	-5	171960202	4965598152	
