Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp
42245	15:01:20.807	00:00:42.245	2118	682,5924	970,5543	0,684772	0,530225	573,073	4,401553	0	669,9772	957,7885	0,385533	0,5175787	567,6948	4,303115	0	98	676	964						Ungleich.jpg	0	1280	1024	0	0	677	964	299	0	Content		676	964	42245197	2874651403
42265	15:01:20.827	00:00:42.265	2119	680,5267	971,0605	0,6848123	0,5306628	573,073	4,419823	0	666,0607	964,2521	0,3855218	0,5178884	567,6948	4,280037	0	98	673	968						Ungleich.jpg	0	1280	1024	0	0	677	964	299	0	Content		673	968	42265227	2874671433
42285	15:01:20.847	00:00:42.285	2120	681,8745	966,5193	0,6847548	0,531178	573,073	4,381034	0	666,4523	973,2395	0,3853963	0,5183067	567,6948	4,280553	0	98	674	970						Ungleich.jpg	0	1280	1024	0	0	677	964	299	0	Content		674	970	42285065	2874691271
42305	15:01:20.867	00:00:42.304	2121	678,9127	969,7507	0,6841801	0,5302972	570,771	4,389682	0	666,8489	974,4121	0,385372	0,5172585	567,0273	4,276232	0	98	673	972						Ungleich.jpg	0	1280	1024	0	0	677	964	299	0	Content		673	972	42304936	2874711142
42325	15:01:20.887	00:00:42.324	2122	680,4757	813,9761	0,6837183	0,5294841	570,771	4,341495	0	675,7129	813,6499	0,3855128	0,5166585	567,0273	4,273651	0	99	678	814						Ungleich.jpg	0	1280	1024	0	0	673	818	279	0	Content		678	814	42324966	2874731172
42345	15:01:20.907	00:00:42.344	2123	677,0849	817,514	0,6838158	0,5298404	570,771	4,318894	0	680,3142	809,3942	0,3852456	0,5168545	567,0273	4,265997	0	99	679	813						Ungleich.jpg	0	1280	1024	0	0	673	818	279	0	Content		679	813	42344859	2874751065
42365	15:01:20.927	00:00:42.364	2124	668,9171	806,7222	0,6838534	0,53009	570,771	4,304138	0	678,0201	822,3469	0,3851105	0,5169601	567,0273	4,321237	0	99	673	815						Ungleich.jpg	0	1280	1024	0	0	673	818	279	0	Content		673	815	42364833	2874771039
42385	15:01:20.947	00:00:42.384	2125	672,0718	821,5792	0,6838706	0,5301852	570,771	4,366786	0	667,7383	814,9205	0,3849379	0,5171646	567,0273	4,252882	0	99	670	818						Ungleich.jpg	0	1280	1024	0	0	673	818	279	0	Content		670	818	42384796	2874791002
42405	15:01:20.967	00:00:42.404	2126	671,2792	818,4448	0,6837394	0,530343	571,9128	4,362275	0	668,415	817,0597	0,3847654	0,5174472	566,3617	4,262111	0	99	670	818						Ungleich.jpg	0	1280	1024	0	0	673	818	279	0	Content		670	818	42404672	2874810878
42425	15:01:20.987	00:00:42.424	2127	668,5708	822,4883	0,6833905	0,5306246	571,9128	4,300422	0	672,3163	813,9719	0,3843372	0,5178518	566,3617	4,219914	0	99	670	818						Ungleich.jpg	0	1280	1024	0	0	673	818	279	0	Content		670	818	42424574	2874830780
42445	15:01:21.007	00:00:42.444	2128	676,3321	821,2061	0,6827846	0,5311378	571,9128	4,26041	0	678,4104	804,4359	0,383681	0,5185039	566,3617	4,181116	0	99	677	813						Ungleich.jpg	0	1280	1024	0	0	673	818	279	0	Content		677	813	42444541	2874850747
42464	15:01:21.026	00:00:42.464	2129	679,8853	816,5428	0,6818868	0,5316443	571,9128	4,292408	0	673,369	809,7114	0,3827255	0,5191448	566,3617	4,215954	0	99	677	813						Ungleich.jpg	0	1280	1024	0	0	673	818	279	0	Content		677	813	42464394	2874870600
42484	15:01:21.046	00:00:42.484	2130	679,571	830,9662	0,6808038	0,532279	571,9128	4,29072	0	668,4927	820,8525	0,3816142	0,5200508	566,3617	4,205887	0	99	674	826						Ungleich.jpg	0	1280	1024	0	0	673	818	279	0	Content		674	826	42484443	2874890649
42504	15:01:21.066	00:00:42.504	2131	677,7207	831,0598	0,6796719	0,5330065	571,0963	4,283147	0	669,9088	818,6146	0,3804681	0,5210184	565,9841	4,191342	0	99	674	825						Ungleich.jpg	0	1280	1024	0	0	673	818	279	0	Content		674	825	42504285	2874910491
42524	15:01:21.086	00:00:42.524	2132	679,9481	818,8198	0,6786017	0,533515	571,0963	4,244424	0	670,2849	818,9606	0,3793938	0,5217013	565,9841	4,159253	0	99	675	819						Ungleich.jpg	0	1280	1024	0	0	673	818	279	0	Content		675	819	42524307	2874930513
42544	15:01:21.106	00:00:42.544	2133	678,8312	821,3068	0,6776524	0,5339603	571,0963	4,161252	0	663,9374	801,5232	0,3784517	0,5223433	565,9841	4,090873	0	99	671	811						Ungleich.jpg	0	1280	1024	0	0	673	818	279	0	Content		671	811	42544145	2874950351
42564	15:01:21.126	00:00:42.564	2134	673,5438	826,1218	0,6768438	0,534044	571,0963	4,202781	0	669,8835	814,4096	0,3776467	0,5225469	565,9841	4,114357	0	99	672	820						Ungleich.jpg	0	1280	1024	0	0	673	818	279	0	Content		672	820	42564150	2874970356
42584	15:01:21.146	00:00:42.584	2135	665,2317	821,0263	0,6761448	0,5337344	571,0963	4,199729	0	670,8155	814,259	0,3769335	0,522459	565,9841	4,108046	0	99	668	818						Ungleich.jpg	0	1280	1024	0	0	673	818	279	0	Content		668	818	42584025	2874990231
42604	15:01:21.166	00:00:42.604	2136	664,7229	821,3004	0,6752943	0,5317351	572,4025	4,205903	0	669,2352	813,5969	0,3767418	0,5207345	566,9673	4,108581	0	100	667	817						Ungleich.jpg	0	1280	1024	0	0	651	668	219	0	Content		667	817	42604025	2875010231
42624	15:01:21.186	00:00:42.623	2137	655,4485	675,1683	0,6740233	0,5305474	572,4025	4,174149	0	654,3513	673,4869	0,3760433	0,5195682	566,9673	4,002303	0	100	655	674						Ungleich.jpg	0	1280	1024	0	0	651	668	219	0	Content		655	674	42623930	2875030136
42644	15:01:21.206	00:00:42.643	2138	651,201	668,1353	0,6733214	0,530193	572,4025	4,13689	0	655,5864	662,5847	0,375058	0,5193176	566,9673	4,026854	0	100	653	665						Ungleich.jpg	0	1280	1024	0	0	651	668	219	0	Content		653	665	42643889	2875050095
42664	15:01:21.226	00:00:42.663	2139	648,7966	674,9965	0,672564	0,5298371	572,4025	4,175191	0	650,4286	654,9005	0,3740915	0,5190771	566,9673	4,053004	0	100	650	665						Ungleich.jpg	0	1280	1024	0	0	651	668	219	0	Content		650	665	42663793	2875069999
42684	15:01:21.246	00:00:42.683	2140	653,0657	682,897	0,6718245	0,5297395	572,4025	4,154148	0	649,3979	658,2783	0,3732443	0,5189061	566,9673	4,026368	0	100	651	671						Ungleich.jpg	0	1280	1024	0	0	651	668	219	0	Content		651	671	42683769	2875089975
42704	15:01:21.266	00:00:42.703	2141	649,8373	682,0912	0,6711495	0,5298948	572,1763	4,141854	0	648,7468	653,5594	0,3724711	0,5190689	567,9241	4,041465	0	100	649	668						Ungleich.jpg	0	1280	1024	0	0	651	668	219	0	Content		649	668	42703610	2875109816
42724	15:01:21.286	00:00:42.723	2142	645,3821	684,6035	0,670525	0,5302736	572,1763	4,112914	0	656,8171	662,9642	0,3718639	0,5192302	567,9241	4,032354	0	100	651	674						Ungleich.jpg	0	1280	1024	0	0	651	668	219	0	Content		651	674	42723575	2875129781
42744	15:01:21.306	00:00:42.743	2143	650,5157	681,7056	0,6700923	0,5306233	572,1763	4,116155	0	644,7183	651,131	0,3713048	0,5195235	567,9241	3,963721	0	100	648	666						Ungleich.jpg	0	1280	1024	0	0	651	668	219	0	Content		648	666	42743500	2875149706
42764	15:01:21.326	00:00:42.763	2144	646,3828	676,5107	0,6697899	0,5308549	572,1763	4,038494	0	652,2168	695,5276	0,3710217	0,5196438	567,9241	4,007653	0	100	649	686						Ungleich.jpg	0	1280	1024	0	0	651	668	219	0	Content		649	686	42763571	2875169777
42783	15:01:21.345	00:00:42.783	2145	659,9135	672,6537	0,6697181	0,5308135	572,1763	4,063795	0	642,0051	652,3325	0,3709142	0,5196194	567,9241	4,009199	0	100	651	662						Ungleich.jpg	0	1280	1024	0	0	651	668	219	0	Content		651	662	42783409	2875189615
42803	15:01:21.365	00:00:42.803	2146	660,2951	671,1964	0,6694846	0,5298609	570,7585	4,032281	0	643,2596	667,1197	0,3708297	0,5185001	568,1044	4,011969	0	100	652	669						Ungleich.jpg	0	1280	1024	0	0	651	668	219	0	Content		652	669	42803361	2875209567
42823	15:01:21.385	00:00:42.823	2147	677,6637	487,3695	0,668709	0,5277711	570,7585	4,010742	0	681,4654	496,5249	0,3710555	0,5164149	568,1044	3,93735	0	101	680	492						Ungleich.jpg	0	1280	1024	0	0	672	441	219	0	Content		680	492	42823272	2875229478
42843	15:01:21.405	00:00:42.843	2148	667,2601	445,1969	0,6687729	0,5265548	570,7585	3,993798	0	675,6792	456,5238	0,3715102	0,5150882	568,1044	3,915242	0	101	671	451						Ungleich.jpg	0	1280	1024	0	0	672	441	219	0	Content		671	451	42843114	2875249320
42863	15:01:21.425	00:00:42.863	2149	667,6682	440,4543	0,6692471	0,5264672	570,7585	4,004024	0	677,0143	455,3268	0,371586	0,5150154	568,1044	3,93048	0	101	672	448						Ungleich.jpg	0	1280	1024	0	0	672	441	219	0	Content		672	448	42863131	2875269337
42883	15:01:21.445	00:00:42.882	2150	656,6808	438,8166	0,6695533	0,5264002	570,7585	3,992659	0	680,4327	457,1815	0,3717452	0,5149493	568,1044	3,946943	0	101	669	448						Ungleich.jpg	0	1280	1024	0	0	672	441	219	0	Content		669	448	42882975	2875289181
42903	15:01:21.465	00:00:42.902	2151	651,7463	436,9441	0,6698028	0,5264725	570,846	3,996276	0	677,6644	459,0283	0,3718058	0,5150392	567,1016	3,933814	0	101	665	448						Ungleich.jpg	0	1280	1024	0	0	672	441	219	0	Content		665	448	42902969	2875309175
42923	15:01:21.485	00:00:42.923	2152	669,8419	426,8642	0,6699409	0,5266116	570,846	3,9336	0	677,4539	461,5103	0,3718402	0,5151629	567,1016	3,873798	0	101	674	444						Ungleich.jpg	0	1280	1024	0	0	672	441	219	0	Content		674	444	42923064	2875329270
42943	15:01:21.505	00:00:42.942	2153	666,1588	435,4698	0,6699048	0,5270239	570,846	3,880902	0	679,7314	439,5914	0,3717062	0,5156904	567,1016	3,845615	0	101	673	438						Ungleich.jpg	0	1280	1024	0	0	672	441	219	0	Content		673	438	42942837	2875349043
42963	15:01:21.525	00:00:42.962	2154	669,723	423,5158	0,6697767	0,5274265	570,846	3,846236	0	675,1824	445,1525	0,3715161	0,5160594	567,1016	3,838286	0	101	672	434						Ungleich.jpg	0	1280	1024	0	0	672	441	219	0	Content		672	434	42962717	2875368923
42983	15:01:21.545	00:00:42.982	2155	667,6027	423,1802	0,6696411	0,5277384	570,846	3,872528	0	684,2661	421,9674	0,3712806	0,5166514	567,1016	3,832577	0	101	676	423						Ungleich.jpg	0	1280	1024	0	0	672	441	219	0	Content		676	423	42982732	2875388938
43003	15:01:21.565	00:00:43.002	2156	667,247	423,5378	0,6694872	0,5277764	570,3747	3,855119	0	684,6464	420,1092	0,3710055	0,5168169	566,2144	3,821115	0	101	676	422						Ungleich.jpg	0	1280	1024	0	0	672	441	219	0	Content		676	422	43002590	2875408796
43023	15:01:21.585	00:00:43.022	2157	654,2159	428,7386	0,6693914	0,5268599	570,3747	3,797291	0	664,1183	422,1816	0,370925	0,5160847	566,2144	3,768074	0	101	659	425						Ungleich.jpg	0	1280	1024	0	0	672	441	219	0	Content		659	425	43022669	2875428875
43042	15:01:21.604	00:00:43.042	2158	668,8536	359,0826	0,6690002	0,525248	570,3747	4,003145	0	675,4459	353,6295	0,3708653	0,5146468	566,2144	3,774211	0	102	672	356						Ungleich.jpg	0	1280	1024	0	0	662	315	199	0	Content		672	356	43042448	2875448654
43062	15:01:21.624	00:00:43.062	2159	662,1451	325,2174	0,6689922	0,524475	570,3747	3,824478	0	669,0673	333,163	0,3709122	0,5140135	566,2144	3,752012	0	102	666	329						Ungleich.jpg	0	1280	1024	0	0	662	315	199	0	Content		666	329	43062447	2875468653
43082	15:01:21.644	00:00:43.082	2160	671,3774	320,747	0,669299	0,5244354	570,3747	3,745212	0	658,4792	319,0803	0,3712313	0,5140581	566,2144	3,723772	0	102	665	320						Ungleich.jpg	0	1280	1024	0	0	662	315	199	0	Content		665	320	43082346	2875488552
43102	15:01:21.664	00:00:43.102	2161	668,3716	317,5334	0,669588	0,5243838	570,1049	3,797406	0	663,8828	301,0182	0,3715061	0,5140344	567,7288	3,727153	0	102	666	309						Ungleich.jpg	0	1280	1024	0	0	662	315	199	0	Content		666	309	43102321	2875508527
43122	15:01:21.684	00:00:43.122	2162	667,1894	300,4265	0,6699673	0,5242876	570,1049	3,781627	0	654,2876	321,315	0,3717893	0,5138978	567,7288	3,757478	0	102	661	311						Ungleich.jpg	0	1280	1024	0	0	662	315	199	0	Content		661	311	43122278	2875528484
43142	15:01:21.704	00:00:43.142	2163	656,1215	317,8795	0,6703065	0,5243443	570,1049	3,727601	0	657,9486	313,0875	0,3720962	0,5139436	567,7288	3,693002	0	102	657	315						Ungleich.jpg	0	1280	1024	0	0	662	315	199	0	Content		657	315	43142059	2875548265
